3.91272766473	750	4.0	3.9127276647253035	450283	3912.72766473	-16.074728958318804
5.34432068483	300	6.568406979893699	0.0	155580	1431.59302011	-0.15000000000000002
6.51082143813	300	9.401906226594866	0.0	139857	1166.5007533	0.3
7.65926676589	300	12.253460898835879	0.0	155432	1148.44532776	0.3
8.79253540195	300	15.120192262777211	0.0	163442	1133.26863606	0.3
9.69301867982	300	18.219708984903537	0.0	126289	900.483277874	0.3
10.4877009527	300	21.42502671200521	0.0	153295	794.682272898	0.3
15.6612610383	1200	20.251466626409517	0.0	709534	5173.5600856	0.29999999999999993
17.1763477296	300	22.73637993513959	0.0	150710	1515.08669127	-0.6000000000000001
22.8575114981	1200	21.055216166672594	0.0	560821	5681.16376847	0.29999999999999993
27.3233061219	750	20.58942154282274	0.0	353220	4465.79462385	0.3
29.9599538399	750	21.952773824869052	0.0	405134	2636.64771795	0.75
32.1784148523	750	23.734312812391114	0.0	386351	2218.46101248	0.75
34.7826279352	750	25.130099729517866	0.0	434409	2604.21308287	0.75
37.9150761778	1200	25.997651486939418	0.0	526950	3132.44824258	0.75
39.9242101466	750	27.988517518131058	0.0	366214	2009.13396881	0.3
43.5570526595	1200	28.35567500518882	0.0	617242	3632.84251294	0.75
45.9107486128	750	30.001979051939898	0.0	372963	2353.69595325	0.3
53.9447598732	1850	25.96796779155059	0.0	987708	8034.01126039	0.75
64.5833203539	1850	19.329407310861278	0.0	923755	10638.5604807	1.85
70.8233011253	750	17.089426539383513	0.0	386472	6239.98077148	-0.3500000000000001
73.9628256411	750	17.949902023644142	0.0	399894	3139.52451574	0.75
77.5756581384	750	18.33706952634114	0.0	401853	3612.8324973	0.75
82.2328133194	1200	17.679914345368285	0.0	536667	4657.15518097	0.75
85.4255671813	750	18.487160483449305	0.0	359903	3192.75386192	0.3
89.068863264	750	18.84386440071309	0.0	379700	3643.29608274	0.75
96.3713931006	750	15.541334564150166	0.0	425781	7302.52983656	0.75
105.546740312	1200	10.365987352545392	0.0	487160	9175.3472116	0.75
109.557778403	300	10.354949261911463	0.0	153605	4011.03809063	-0.6000000000000001
112.308653828	300	11.604073836616983	0.0	149029	2750.87542529	0.3
120.639118851	750	7.27360881398581	0.0	358218	8330.46502263	0.3
126.100873681	300	5.811853983663517	0.0	157488	5461.75483032	-0.15000000000000002
131.106718539	300	4.806009125856078	0.0	143881	5005.84485781	0.3
134.907069863	300	5.005657802088035	0.0	163444	3800.35132377	0.3
137.71289833	300	6.199829334823052	0.0	179328	2805.82846726	0.3
140.082722611	300	7.83000505342883	0.0	159914	2369.82428139	0.3
141.784847543	300	10.127880122098318	0.0	131610	1702.12493133	0.3
143.028429593	300	12.88429807158511	0.0	124011	1243.58205051	0.3
144.354103906	300	15.558623759167988	0.0	144254	1325.67431242	0.3
145.510540852	300	18.40218681243997	0.0	149991	1156.43694673	0.3
148.287774804	750	19.62495286109443	0.0	345516	2777.23395135	0.3
150.120678101	300	21.792049563905366	0.0	161857	1832.90329719	-0.15000000000000002
154.809991075	750	21.102736589445186	0.0	372093	4689.31297446	0.3
170.537041439	1200	9.375686225772233	0.0	634861	15727.0503637	0.75
176.585036742	300	7.327690922629092	0.0	167025	6047.99530314	-0.6000000000000001
181.432338563	300	6.480389101498167	0.0	160064	4847.30182113	0.3
190.158211468	750	4.0	2.2454838028798476	331053	8725.87290438	-9.355580352383344
192.682690261	300	5.475521207065199	0.0	118421	2524.47879293	-0.15000000000000002

