24653.749273044486	750	4.0	2.731225734575557	450283	2731.22573458	-10.994270658674894
24654.712729938623	300	7.036543105862896	0.0	155580	963.456894137	-0.15000000000000002
24655.62425000639	300	10.125023038096328	0.0	139857	911.520067767	0.3
24656.656387525385	300	13.092885519102305	0.0	155432	1032.13751899	0.3
24661.61725019377	750	12.132022850717114	0.0	411561	4960.86266839	0.3
24663.65856026159	300	14.09071278289447	0.0	126289	2041.31006782	-0.15000000000000002
24667.967935408018	750	13.781337636464116	0.0	352642	4309.37514643	0.3
24670.15492778003	300	15.594345264453954	0.0	173849	2186.99237201	-0.15000000000000002
24679.257963580272	1850	10.491309464208664	0.0	852833	9103.03580025	0.30000000000000004
24680.298575734916	300	13.450697309564564	0.0	139105	1040.61215464	-1.25
24684.39508932762	1200	13.354183716863574	0.0	607410	4096.5135927	0.29999999999999993
24685.54709667872	300	16.202176365760543	0.0	156148	1152.0073511	-0.6000000000000001
24689.11225038212	750	16.637022662360735	0.0	386351	3565.1537034	0.3
24692.384085168895	750	17.365187875587914	0.0	434409	3271.83478677	0.75
24696.310668414855	1200	17.438604629629065	0.0	526950	3926.58324596	0.75
24704.612295543913	1850	13.136977500570316	0.0	923170	8301.62712906	1.2000000000000002
24706.84565853921	750	14.903614505272758	0.0	360831	2233.3629953	-0.3500000000000001
24707.774240398998	300	17.97503264548451	0.0	150616	928.581859788	-0.15000000000000002
24710.63692176723	750	19.112351277255	0.0	405596	2862.68136823	0.3
24715.530000133993	1850	18.219272910491043	0.0	923755	4893.07836676	0.75
24718.988327800456	1200	18.760945244027024	0.0	601738	3458.32766646	0.5499999999999999
24721.339234227682	750	20.410038816799887	0.0	399894	2350.90642723	0.3
24724.074088335903	750	21.675184708581906	0.0	401853	2734.85410822	0.75
24727.500877157636	1200	22.248395886845948	0.0	536667	3426.78882174	0.75
24730.82673761182	1200	22.922535432661398	0.0	587236	3325.86045418	1.2
24735.785784625295	1850	21.9634884191834	0.0	905935	4959.04701348	1.2000000000000002
24738.03259947626	750	23.716673568220514	0.0	425781	2246.81485096	-0.3500000000000001
24741.665164293106	1850	24.084108751372	0.0	758197	3632.56481685	0.75
24745.882878192864	1850	23.86639485161487	0.0	972798	4217.71389976	1.85
24749.951920974127	1850	23.797352070352222	0.0	975811	4069.04278126	1.85
24753.47688986515	1850	24.272383179329594	0.0	873429	3524.96889102	1.85
24754.979350962414	750	26.76992208206338	0.0	400322	1502.46109727	-0.3500000000000001
24758.642631202656	1850	27.10664184182329	0.0	885062	3663.28024024	0.75
24762.76585647261	1850	26.98341657186851	0.0	1035329	4123.22526995	1.85
24766.309439620378	1850	27.439833424100584	0.0	1026056	3543.58314777	1.85
24772.213334079486	2850	25.535938964995026	0.0	1439896	5903.89445911	1.85
24777.781146467965	2850	23.968126576516617	0.0	1139291	5567.81238848	2.85
24786.099891123307	2850	19.649381921175053	0.0	1499009	8318.74465534	2.85
24790.908010496052	1850	18.841262548427103	0.0	908665	4808.11937275	0.8500000000000001
24794.83453865371	1850	18.914734390767627	0.0	930577	3926.52815766	1.85
24800.6336570831	1850	17.115615961380527	0.0	858450	5799.11842939	1.85
24806.01558424522	1850	15.733688799263549	0.0	1025005	5381.92716212	1.85
24810.348764502014	1850	15.400508542468673	0.0	886255	4333.18025679	1.85
24811.341142174224	300	18.40813087025885	0.0	172312	992.37767221	-1.25
24813.449501097646	750	20.299771946837815	0.0	398987	2108.35892342	0.3
24818.386325088322	1850	19.362947956162547	0.0	982064	4936.82399068	0.75
24822.93666052981	1850	18.812612514674786	0.0	830730	4550.33544149	1.85
24826.00872765487	1200	19.740545389613885	0.0	550906	3072.06712506	0.5499999999999999

