11584.064082060571	750	4.0	4.594934407378574	450283	4594.93440738	-19.008217951727868
11585.047544772055	300	7.016537288516239	0.0	155580	983.462711484	-0.15000000000000002
11586.167378983284	300	9.896703077287517	0.0	139857	1119.83421123	0.3
11587.371342553832	300	12.692739506739828	0.0	155432	1203.96357055	0.3
11588.908118235191	300	15.155963825380816	0.0	163442	1536.77568136	0.3
11593.16576498378	750	14.898317076791223	0.0	318564	4257.64674859	0.3
11594.29664950286	300	17.76743255771122	0.0	153295	1130.88451908	-0.15000000000000002
11602.928619373326	1200	13.135462687245909	0.0	709534	8631.96987047	0.29999999999999993
11604.907922384995	300	15.156159675576646	0.0	150710	1979.30301167	-0.6000000000000001
11612.625175274177	750	11.438906786394673	0.0	362795	7717.25288918	0.3
11615.604758690397	300	12.459323370175323	0.0	141840	2979.58341622	-0.15000000000000002
11620.240801104392	750	11.82328095618106	0.0	405134	4636.04241399	0.3
11621.627736925526	300	14.43634513504591	0.0	160746	1386.93582114	-0.15000000000000002
11627.623396289739	1200	12.440685770833504	0.0	687371	5995.65936421	0.29999999999999993
11629.14655162192	300	14.917530438652715	0.0	140051	1523.15533218	-0.6000000000000001
11630.91305717338	300	17.151024887191387	0.0	138313	1766.50555146	0.3
11632.964141524912	300	19.099940535660853	0.0	143509	2051.08435153	0.3
11634.720260891143	300	21.34382116942764	0.0	150616	1756.11936623	0.3
11638.809228643664	750	21.254853416907817	0.0	405596	4088.96775252	0.3
11645.593963885181	750	18.470118175389615	0.0	350713	6784.73524152	0.75
11657.169265953053	750	10.894816107517888	0.0	386472	11575.3020679	0.75
11661.613197579438	300	10.45088448113336	0.0	157812	4443.93162638	-0.15000000000000002
11666.949354421136	300	9.114727639434633	0.0	163927	5336.1568417	0.3
11669.655693423629	300	10.408388636942313	0.0	137654	2706.33900249	0.3
11672.846552196715	750	11.217529863855638	0.0	359903	3190.85877309	0.3
11674.122592426285	300	13.94148963428469	0.0	153938	1276.04022957	-0.15000000000000002
11675.713719905678	300	16.350362154890817	0.0	181901	1591.12747939	0.3
11676.685181854617	300	19.378900205952164	0.0	111155	971.461948939	0.3
11677.965955333399	300	22.098126727170605	0.0	153605	1280.77347878	0.3
11683.16256734743	750	20.901514713138738	0.0	400508	5196.61201403	0.3
11686.052139434216	750	22.011942626351708	0.0	358218	2889.57208679	0.75
11687.061094309094	300	25.002987751473924	0.0	157488	1008.95487488	-0.15000000000000002
11688.088025070585	300	27.976056989982208	0.0	143881	1026.93076149	0.3
11694.863086840307	1850	25.200995220260793	0.0	1035329	6775.06176972	0.30000000000000004
11699.554167029995	1200	24.50991503057294	0.0	690253	4691.08018969	0.5499999999999999
11705.563482607291	1850	22.500599453277516	0.0	943942	6009.3155773	1.2000000000000002
11708.054152088052	1200	24.00992997251588	0.0	487812	2490.66948076	0.5499999999999999
11713.86749083627	1850	22.196591224296533	0.0	938587	5813.33874822	1.2000000000000002
11720.126627211432	1850	19.937454849135058	0.0	908665	6259.13637516	1.85
11722.686828154956	750	21.37725390561062	0.0	390680	2560.20094352	-0.3500000000000001
11728.033385385712	1850	20.03069667485333	0.0	858450	5346.55723076	0.75
11732.279889284502	1200	19.78419277606402	0.0	641452	4246.50389879	0.5499999999999999
11736.081359870723	1200	19.982722189844512	0.0	599477	3801.47058622	1.2
11740.132960904171	1200	19.93112115639529	0.0	634861	4051.60103345	1.2
11745.870194522799	1850	18.193887537768873	0.0	958994	5737.23361863	1.2000000000000002
11750.080416498467	1200	17.983665562100196	0.0	638661	4210.22197567	0.5499999999999999
11753.987845688609	1200	18.076236371957727	0.0	538612	3907.42919014	1.2
11759.77601990324	1850	16.288062157325868	0.0	846370	5788.17421463	1.2000000000000002

