22519.62480097453	750	4.0	6.579692689023528	450283	6579.69268902	-27.542678562801168
22520.61158889068	300	7.013212083850239	0.0	155580	986.78791615	-0.15000000000000002
22522.559774942787	300	9.065026031742615	0.0	139857	1948.18605211	0.3
22526.565898708537	300	9.058902265989714	0.0	155432	4006.12376575	0.3
22530.659445261204	300	8.965355713323753	0.0	163442	4093.54655267	0.3
22532.76801645014	300	10.856784524387702	0.0	126289	2108.57118894	0.3
22534.944296325753	300	12.680504648772505	0.0	153295	2176.27987562	0.3
22538.35808926618	300	13.26671170834403	0.0	173849	3413.79294043	0.3
22541.21205509166	300	14.412745882862826	0.0	150710	2853.96582548	0.3
22543.74764111349	300	15.877159861034803	0.0	139105	2535.58602183	0.3
22545.2501740082	300	18.374626966323696	0.0	141840	1502.53289471	0.3
22546.474889520523	300	21.149911454003995	0.0	156148	1224.71551232	0.3
22550.276356670434	1200	21.348444304091874	0.0	624282	3801.46714991	0.29999999999999993
22551.555984919873	300	24.068816054655	0.0	179801	1279.62824944	-0.6000000000000001
22555.205283369894	1200	24.419517604630347	0.0	526950	3649.29845002	0.29999999999999993
22558.648409928042	1200	24.976391046482426	0.0	587876	3443.12655815	1.2
22560.651383867607	750	26.97341710691793	0.0	360831	2002.97393956	0.3
22567.21461585603	1850	24.41018511849163	0.0	885714	6563.23198843	0.75
22570.01135134164	750	25.61344963288419	0.0	405596	2796.73548561	-0.3500000000000001
22573.004189843257	750	26.62061113126738	0.0	350713	2992.83850162	0.75
22577.571752476295	1850	26.053048498229344	0.0	891604	4567.56263304	0.75
22580.215804993753	1200	27.408995980769664	0.0	616206	2644.05251746	0.5499999999999999
22583.26978289758	1200	28.355018076940866	0.0	656471	3053.97790383	1.2
22584.781768905443	750	30.84303206907903	0.0	343800	1511.98600786	0.3
22588.10310390559	1850	31.521697068932497	0.0	897976	3321.33500015	0.75
22595.88738385493	2850	27.737417119591306	0.0	1480464	7784.27994934	1.85
22605.297142464184	2850	22.327658510337873	0.0	1547572	9409.75860925	2.85
22607.14019148404	750	24.484609490484623	0.0	277716	1843.04901985	-1.35
22619.91169565041	1850	15.713105324111526	0.0	972798	12771.5041664	0.75
22653.05333387157	2850	4.0	17.428532897048722	1561263	33141.6382212	-73.09269145730951
22653.917235224133	300	7.136098647437289	0.0	157421	863.901352563	-2.25
22654.751186531365	300	10.302147340203376	0.0	157488	833.951307234	0.3
22656.741425894783	750	12.311907976784719	0.0	369834	1990.23936342	0.3
22657.530771637415	300	15.522562234152293	0.0	163444	789.345742632	-0.15000000000000002
22663.32975436664	1200	13.723579504924711	0.0	690253	5798.98272923	0.29999999999999993
22674.34592901594	1850	6.707404855622625	0.0	943942	11016.1746493	1.2000000000000002
22676.593143991253	750	8.46018988031166	0.0	321064	2247.21497531	-0.3500000000000001
22677.60596134212	300	11.447372529446104	0.0	124011	1012.81735087	-0.15000000000000002
22680.8381432329	750	12.215190638665517	0.0	378327	3232.18189078	0.3
22683.556301911485	750	13.497031960081378	0.0	390680	2718.15867858	0.75
22684.427423257715	300	16.625910613848106	0.0	147968	871.121346233	-0.15000000000000002
22686.37278082859	750	18.680553042973756	0.0	384505	1945.35757087	0.3
22690.759102463973	1850	18.29423140759337	0.0	886255	4386.32163538	0.75
22693.828402996707	1200	19.22493087485577	0.0	634861	3069.30053274	0.5499999999999999
22698.202527270736	1850	18.85080660082734	0.0	958994	4374.12427403	1.2000000000000002
22702.931764697798	1850	18.121569173765586	0.0	982064	4729.23742706	1.85
22703.741278129917	300	21.312055741648106	0.0	137507	809.513432117	-1.25
22705.719825498025	750	23.33350837353763	0.0	314107	1978.54736811	0.3

