18304.312540291365	750	4.0	4.549356298858494	450283	4549.35629886	-18.812232085091523
18305.799349367353	300	6.513190924009408	0.0	155580	1486.80907599	-0.15000000000000002
18306.720292330847	300	9.59224796051802	0.0	139857	920.942963491	0.3
18307.876669977883	300	12.435870313484033	0.0	155432	1156.37764703	0.3
18309.173193445833	300	15.139346845534478	0.0	163442	1296.52346795	0.3
18310.216130817436	300	18.096409473928528	0.0	126289	1042.93737161	0.3
18314.82626536049	1200	17.48627493087315	0.0	561791	4610.13454306	0.29999999999999993
18316.601470986712	300	19.711069304650234	0.0	173849	1775.20562622	-0.6000000000000001
18323.98116641196	1850	16.331373879406136	0.0	852833	7379.69542524	0.30000000000000004
18328.832019193134	1200	15.480521098227737	0.0	560821	4850.85278118	0.5499999999999999
18334.515721114156	1200	13.796819177208144	0.0	607410	5683.70192102	1.2
18338.839255413597	750	13.473284877767535	0.0	405134	4323.53429944	0.3
18340.7650820377	300	15.547458253663628	0.0	160746	1925.8266241	-0.15000000000000002
18345.434517180558	750	14.878023110802257	0.0	434409	4669.43514286	0.3
18348.400468222528	750	15.912072068832831	0.0	337059	2965.95104197	0.75
18349.47756446641	300	18.83497582494958	0.0	138313	1077.09624388	-0.15000000000000002
18353.182296748688	750	19.130243542676332	0.0	360831	3704.73228227	0.3
18359.820871706048	1200	16.491668585315153	0.0	581493	6638.57495736	0.75
18364.091226175344	750	16.221314116014835	0.0	405596	4270.3544693	0.3
18368.53638724102	1200	15.77615305033902	0.0	586839	4445.16106568	0.75
18369.676334813375	300	18.636205477983815	0.0	157671	1139.94757236	-0.6000000000000001
18372.50866805856	750	19.80387223279941	0.0	399894	2832.33324518	0.3
18375.749066823693	750	20.563473467663982	0.0	401853	3240.39876514	0.75
18379.794047411262	1200	20.51849288009698	0.0	536667	4044.98058757	0.75
18382.6671913223	750	21.645348969059814	0.0	359903	2873.14391104	0.3
18385.389617426816	750	22.92292286454284	0.0	379700	2722.42610452	0.75
18386.728876849218	300	25.58366344214106	0.0	181901	1339.2594224	-0.15000000000000002
18392.644662899547	1850	23.667877391814596	0.0	758197	5915.78605033	0.30000000000000004
18398.27422207175	1200	22.038318219614197	0.0	622896	5629.5591722	0.5499999999999999
18401.476857709098	750	22.835682582264567	0.0	400508	3202.63563735	0.3
18413.219487755432	1850	15.09305253592981	0.0	873429	11742.6300463	0.75
18415.151465935534	300	17.161074355828525	0.0	157488	1931.9781801	-1.25
18417.1356564337	300	19.17688385766452	0.0	143881	1984.19049816	0.3
18419.64368382341	300	20.668856467956115	0.0	163444	2508.02738971	0.3
18422.241660267795	300	22.070880023571412	0.0	179328	2597.97644438	0.3
18426.430261741818	750	21.88227854955157	0.0	365161	4188.60147402	0.3
18429.86345642613	750	22.449083865238357	0.0	321064	3433.19468431	0.75
18431.402809305215	300	24.909730986154283	0.0	124011	1539.35287908	-0.15000000000000002
18433.001593381316	300	27.310946910053726	0.0	144254	1598.7840761	0.3
18436.471472922447	750	27.84106736892196	0.0	390680	3469.87954113	0.3
18440.898442124882	1200	27.414098166488145	0.0	566904	4426.96920243	0.75
18446.855823971466	1200	25.45671631990539	0.0	641452	5957.38184658	1.2
18452.676725599853	1200	23.635814691518963	0.0	599477	5820.90162839	1.2
18461.089740653726	1200	19.222799637644115	0.0	634861	8413.01505387	1.2
18463.14500230652	300	21.16753798485519	0.0	167025	2055.26165279	-0.6000000000000001
18475.185390866936	1200	13.127149424436986	0.0	638661	12040.3885604	0.29999999999999993
18476.681632635944	300	15.630907655430018	0.0	137507	1496.24176901	-0.6000000000000001
18478.016887652528	300	18.295652638845347	0.0	118421	1335.25501658	0.3

