17795.630556717897	750	4.0	2.4304790559882594	450283	2430.47905599	-9.701059940749515
17796.70044456033	300	6.930112157568032	0.0	155580	1069.88784243	-0.15000000000000002
17797.830583671082	300	9.79997304681631	0.0	139857	1130.13911075	0.3
17798.951389907164	300	12.679166810733745	0.0	155432	1120.80623608	0.3
17800.027788459705	300	15.602768258187512	0.0	163442	1076.39855255	0.3
17802.05105659117	750	17.57950012672232	0.0	318564	2023.26813147	0.3
17805.29903401429	1200	18.331522703607035	0.0	561791	3247.97742312	0.75
17809.303977088264	750	18.326579629629904	0.0	437162	4004.94307398	0.3
17816.132877271277	1850	15.497679446620609	0.0	852833	6828.90018301	0.75
17821.459294830856	750	14.1712618870429	0.0	362795	5326.41755958	-0.3500000000000001
17830.303535250565	750	9.32702146733497	0.0	353220	8844.24041971	0.75
17843.304991087978	1200	4.0	3.6744343700778592	594078	13001.4558374	-15.050067791334794
17847.91586936439	750	4.0	0.6108782764137777	386351	4610.87827641	-2.326776588579244
17850.358619200382	300	5.557250164010198	0.0	179801	2442.74983599	-0.15000000000000002
17852.20610121256	300	7.709768151832467	0.0	140051	1847.48201218	0.3
17853.433614314436	300	10.482255049958203	0.0	138313	1227.51310187	0.3
17856.185411332266	750	11.730458032131033	0.0	360831	2751.79701783	0.3
17858.192851650485	300	13.723017713910831	0.0	150616	2007.44031822	-0.15000000000000002
17860.744924193023	300	15.170945171375047	0.0	165384	2552.07254254	0.3
17863.741517853698	750	16.174351510701555	0.0	350713	2996.59366067	0.3
17866.544672179753	1200	17.371197184644796	0.0	601738	2803.15432606	0.75
17869.130084999142	750	18.785784365255186	0.0	399894	2585.41281939	0.3
17870.111421674403	300	21.804447689989583	0.0	163927	981.336675266	-0.15000000000000002
17870.59851636141	300	25.31735300298755	0.0	137654	487.094687002	0.3
17873.781137951468	1200	26.13473141292709	0.0	587236	3182.62159006	0.29999999999999993
17876.290814094515	1200	27.62505526988145	0.0	590335	2509.67614305	1.2
17880.596351232187	1850	27.31951813220749	0.0	1076599	4305.53713767	1.2000000000000002
17882.5627690998	1200	29.353100264591873	0.0	487160	1966.41786762	0.5499999999999999
17889.08963498614	2850	26.826234378254824	0.0	1498470	6526.86588634	1.2000000000000002
17896.19134425064	2850	23.72452511375457	0.0	1561263	7101.7092645	2.85
17903.400314267772	1850	20.51555509662222	0.0	873429	7208.97001713	0.8500000000000001
17912.443144396366	1850	15.472724968029869	0.0	954453	9042.83012859	1.85
17923.013288293307	1850	8.902581071087843	0.0	885062	10570.1438969	1.85
17926.620076518033	1200	9.295792846360786	0.0	670129	3606.78822473	0.5499999999999999
17928.873822493963	750	11.042046870431125	0.0	401088	2253.74597593	0.3
17929.89968543852	300	14.016183925876671	0.0	159914	1025.86294455	-0.15000000000000002
17931.961488871904	750	15.954380492489523	0.0	321064	2061.80343339	0.3
17936.64094155859	1200	15.274927805802296	0.0	575591	4679.45268669	0.75
17939.446251638125	750	16.46961772626974	0.0	378327	2805.31007953	0.3
17941.017790142396	750	18.89807922200145	0.0	390680	1571.53850427	0.75
17947.573364884658	1850	16.342504479735148	0.0	858450	6555.57474227	0.75
17949.313304334442	300	18.60256502995293	0.0	161857	1739.93944978	-1.25
17956.228410948606	1850	15.68745841578835	0.0	886255	6915.10661416	0.30000000000000004
17959.338655627405	750	16.577213736990952	0.0	438281	3110.2446788	-0.3500000000000001
17963.724326940246	1200	16.19154242415401	0.0	630203	4385.67131284	0.75
17966.557749365064	750	17.35811999933375	0.0	393804	2833.42242482	0.3
17970.863709487152	1200	17.052159877247345	0.0	538612	4305.96012209	0.75
17971.89189788671	300	20.023971477688	0.0	118421	1028.18839956	-0.6000000000000001

