1403.11785752	750	4.0	2.3226168467032533	450283	2322.6168467	-9.237252440823989
1404.1337048	300	6.984152710752376	0.0	155580	1015.84728925	-0.15000000000000002
1405.27177664	300	9.84608087865267	0.0	139857	1138.0718321	0.3
1406.4221742	300	12.69568331190099	0.0	155432	1150.39756675	0.3
1409.06203275	750	14.055824764582512	0.0	411561	2639.85854732	0.3
1411.42076776	750	15.697089752545617	0.0	318564	2358.73501204	0.75
1414.57869822	750	16.53915929806878	0.0	352642	3157.93045448	0.75
1419.54114596	750	15.576711553959607	0.0	437162	4962.44774411	0.75
1432.46222942	1850	6.655628091812032	0.0	852833	12921.0834621	0.75
1433.58563825	300	9.532219262991953	0.0	139105	1123.40882882	-1.25
1434.76054169	300	12.357315824005493	0.0	141840	1174.90343899	0.3
1436.09542152	300	15.02243599867814	0.0	156148	1334.87982533	0.3
1439.78989467	750	15.327962846556053	0.0	386351	3694.47315212	0.3
1442.37894039	300	16.738917122732378	0.0	179801	2589.04572382	-0.15000000000000002
1444.21316555	300	18.9046919644949	0.0	140051	1834.22515824	0.3
1445.71534691	300	21.40251060671369	0.0	138313	1502.18135778	0.3
1449.01915214	750	22.098705376329534	0.0	360831	3303.80523038	0.3
1451.62238573	750	23.495471781025643	0.0	372963	2603.2335953	0.75
1452.86555105	300	26.25230646280365	0.0	165384	1243.16531822	-0.15000000000000002
1455.62892293	750	27.48893458097521	0.0	350713	2763.37188183	0.3
1461.96341761	1850	25.154439906005493	0.0	891604	6334.49467497	0.75
1469.24850342	1850	21.869354093017577	0.0	955231	7285.08581299	1.85
1478.28944618	1850	16.828411338971673	0.0	968026	9040.94275405	1.85
1488.60452761	1850	10.513329901413067	0.0	874175	10315.0814376	1.85
1489.92879564	300	13.189061875713179	0.0	146754	1324.2680257	-1.25
1493.85401604	750	13.263841470822923	0.0	379700	3925.22040489	0.3
1498.78285998	750	12.334997535088748	0.0	425781	4928.84393573	0.75
1499.91974103	300	15.198116487460691	0.0	111155	1136.88104763	-0.15000000000000002
1502.6121016	750	16.505755912757966	0.0	400396	2692.3605747	0.3
1508.23085193	1850	14.887005582657002	0.0	975811	5618.7503301	0.75
1510.44545599	750	16.67240152214929	0.0	358218	2214.60406051	-0.3500000000000001
1518.94156993	1850	12.176287590010899	0.0	954453	8496.11393214	0.75
1520.1271317	300	14.99072581428861	0.0	143881	1185.56177572	-1.25
1523.4103592	750	15.707498318972329	0.0	412837	3283.22749532	0.3
1529.22212467	1200	13.895732850163808	0.0	690253	5811.76546881	0.75
1532.00731665	750	15.110540865658681	0.0	365161	2785.19198451	0.3
1532.99262942	300	18.125228094221832	0.0	131610	985.312771437	-0.15000000000000002
1536.62122832	1200	18.49662919043644	0.0	575591	3628.59890379	0.29999999999999993
1542.53801822	1850	16.57983929450051	0.0	908665	5916.78989594	1.2000000000000002
1545.12377505	750	17.99408246698536	0.0	390680	2585.75682752	-0.3500000000000001
1550.76658875	1850	16.35126876259022	0.0	858450	5642.8137044	0.75
1552.60650808	750	18.51134943549874	0.0	384505	1839.91932709	-0.3500000000000001
1553.35520531	300	21.762652201184732	0.0	145210	748.697234314	-0.15000000000000002
1555.81830851	750	23.29954900181623	0.0	438281	2463.10319937	0.3
1559.64863288	1200	23.469224631271665	0.0	630203	3830.32437054	0.75
1565.06745715	1850	22.05040036161557	0.0	982064	5418.82426966	1.2000000000000002
1567.24669182	750	23.871165699918535	0.0	331053	2179.2346617	-0.3500000000000001
1576.62544342	1850	18.492414094059747	0.0	846370	9378.75160586	0.75

