3586.87565802	750	4.0	3.0006457348380566	450283	3000.64573484	-12.152776659803642
3588.11839612	300	6.757261895671289	0.0	155580	1242.73810433	-0.15000000000000002
3589.01008855	300	9.865569464602235	0.0	139857	891.692431069	0.3
3590.04324382	300	12.832414200525783	0.0	155432	1033.15526408	0.3
3591.16593858	300	15.709719437075744	0.0	163442	1122.69476345	0.3
3592.0771386	300	18.79851941513271	0.0	126289	911.200021943	0.3
3593.42441941	300	21.451238611774016	0.0	153295	1347.28080336	0.3
3597.78415063	750	21.09150739249475	0.0	437162	4359.73121928	0.3
3605.26284436	1850	17.61281365865649	0.0	852833	7478.69373384	0.75
3611.71298719	1850	15.162670832038595	0.0	913888	6450.14282662	1.85
3612.54298544	300	18.332672580453924	0.0	141840	829.998251585	-1.25
3618.28362108	1200	16.592036938815728	0.0	594078	5740.63564164	0.29999999999999993
3621.56661422	1200	17.30904380006568	0.0	624282	3282.99313875	1.2
3626.145621	1850	16.730037018681756	0.0	1036454	4579.00678138	1.2000000000000002
3627.58917079	750	19.286487229813947	0.0	337059	1443.54978887	-0.3500000000000001
3631.73319534	1850	19.14246267733063	0.0	923170	4144.02455248	0.75
3633.17957727	750	21.696080748846448	0.0	360831	1446.38192848	-0.3500000000000001
3634.77178893	750	24.103869088030965	0.0	372963	1592.21166082	0.75
3640.31275243	1850	22.562905586409812	0.0	987708	5540.96350162	0.75
3646.12176966	1850	20.753888360700603	0.0	923755	5809.01722571	1.85
3654.04218314	1850	16.833474882426344	0.0	891604	7920.41347827	1.85
3662.01072446	1850	12.864933555899759	0.0	955231	7968.54132653	1.85
3665.11564815	1200	13.760009869410695	0.0	656471	3104.92368649	0.5499999999999999
3669.63386387	1850	13.241794152925	0.0	874175	4518.21571649	1.2000000000000002
3674.47866042	1850	12.39699759725062	0.0	897976	4844.79655567	1.85
3676.40028644	750	14.4753715741362	0.0	379700	1921.62602311	-0.3500000000000001
3679.07196831	750	15.80368970910234	0.0	425781	2671.68186503	0.75
3680.59429931	750	18.281358707542076	0.0	277716	1522.33100156	0.75
3682.79580917	750	20.079848849512704	0.0	400396	2201.50985803	0.75
3687.56962844	1850	19.306029574946884	0.0	975811	4773.81927457	0.75
3691.96311515	1850	18.91254286630395	0.0	873429	4393.48670864	1.85
3695.13866589	750	19.73699212889466	0.0	400322	3175.55073741	-0.3500000000000001
3701.92743762	1850	16.948220398228454	0.0	885062	6788.77173067	0.75
3710.0611994	1850	12.814458620257213	0.0	1035329	8133.76177797	1.85
3715.72622166	1850	11.149436361535296	0.0	1026056	5665.02225872	1.85
3717.57408515	750	13.301572864156293	0.0	365161	1847.86349738	-0.3500000000000001
3718.17427236	300	16.70138565813694	0.0	131610	600.187206019	-0.15000000000000002
3720.80266151	1200	18.07299651372627	0.0	575591	2628.38914441	0.29999999999999993
3725.44260414	1850	17.43305388013974	0.0	908665	4639.94263359	1.2000000000000002
3728.27969007	750	18.595967946033074	0.0	390680	2837.08593411	-0.3500000000000001
3733.07686412	750	17.79879390058335	0.0	345516	4797.17404545	0.75
3744.48788519	1850	10.387772831608434	0.0	1025005	11411.021069	0.75
3745.27072576	300	13.604932258396587	0.0	145210	782.840573212	-1.25
3746.16942799	300	16.706230028188752	0.0	172312	898.702230208	0.3
3749.19824153	1200	17.677416491863937	0.0	630203	3028.81353632	0.29999999999999993
3750.96382761	750	19.91183040637527	0.0	393804	1765.58608549	0.3
3751.60505889	300	23.270599131839127	0.0	137507	641.231274536	-0.15000000000000002
3752.98654128	750	25.88911674355789	0.0	314107	1381.48238828	0.3

