15641.381763963189	750	4.0	4.782926972877741	450283	4782.92697288	-19.816585983374285
15643.127048199329	300	6.254715763859471	0.0	155580	1745.28423614	-0.15000000000000002
15645.089795317448	300	8.291968645740148	0.0	139857	1962.74711812	0.3
15647.227554899837	300	10.154209063352807	0.0	155432	2137.75958239	0.3
15649.103851236281	300	12.277912726907294	0.0	163442	1876.29633645	0.3
15650.219176699473	300	15.162587263716606	0.0	126289	1115.32546319	0.3
15651.39131484409	300	17.990449119099527	0.0	153295	1172.13814462	0.3
15655.189219545053	750	18.192544418137086	0.0	437162	3797.90470096	0.3
15660.22889857247	1200	17.152865390720354	0.0	584846	5039.67902742	0.75
15664.925315850767	750	16.456448112423555	0.0	362795	4696.4172783	0.3
15670.922309530755	750	14.45945443243481	0.0	353220	5996.99367999	0.75
15674.224502094145	750	15.157261869046495	0.0	405134	3302.19256339	0.75
15677.138939113232	750	16.242824849956705	0.0	386351	2914.43701909	0.75
15682.007457432019	1200	15.374306531170625	0.0	687371	4868.51831879	0.75
15684.76717090403	750	16.614593059159162	0.0	337059	2759.71347201	0.3
15687.604990035079	750	17.77677392810853	0.0	366214	2837.81913105	0.75
15694.689682555316	1200	14.692081407872285	0.0	617242	7084.69252024	0.75
15696.4729480622	300	16.908815900987413	0.0	150616	1783.26550688	-0.6000000000000001
15699.648188199972	750	17.73357576321617	0.0	405596	3175.24013777	0.3
15704.882242166785	1200	16.499521796401584	0.0	586839	5234.05396681	0.75
15708.059598569122	750	17.322165394065657	0.0	386472	3177.35640234	0.3
15710.176645397765	300	19.205118565420882	0.0	157812	2117.04682864	-0.15000000000000002
15717.205242254615	750	16.17652170857114	0.0	401853	7028.59685685	0.3
15723.432092945912	750	13.949671017275007	0.0	343800	6226.8506913	0.75
15726.842568388527	750	14.53919557465828	0.0	359903	3410.47544262	0.75
15731.777952181423	1200	13.60381178176184	0.0	590335	4935.3837929	0.75
15733.56049963869	300	15.821264324495798	0.0	181901	1782.54745727	-0.6000000000000001
15736.011221292014	750	17.370542671172863	0.0	277716	2450.72165332	0.3
15744.209787530015	1200	13.17197643317189	0.0	622896	8198.566238	0.75
15751.643365430176	750	9.738398533010383	0.0	400508	7433.57790016	0.3
15755.656416375858	300	9.725347587329576	0.0	157421	4013.05094568	-0.15000000000000002
15760.239755374841	300	9.142008588345686	0.0	157488	4583.33899898	0.3
15763.195481372286	300	10.186282590900843	0.0	143881	2955.72599744	0.3
15766.579287793162	300	10.802476170025031	0.0	163444	3383.80642088	0.3
15775.448058231534	750	5.933705731652479	0.0	401088	8868.77043837	0.3
15776.573116677133	300	8.808647286053274	0.0	159914	1125.0584456	-0.15000000000000002
15777.444943502815	300	11.936820460370523	0.0	131610	871.826825683	0.3
15778.232641777897	300	15.149122185289093	0.0	124011	787.698275081	0.3
15779.115459591803	300	18.266304371381807	0.0	144254	882.817813907	0.3
15780.169811968102	300	21.211951995083645	0.0	149991	1054.3523763	0.3
15783.157348938736	1200	22.224415024451396	0.0	566904	2987.53697063	0.29999999999999993
15786.532794819923	1200	22.848969143263645	0.0	641452	3375.44588119	1.2
15789.433982008328	1200	23.947781954857675	0.0	599477	2901.18718841	1.2
15795.421004556147	1850	21.960759407038513	0.0	973972	5987.02254782	1.2000000000000002
15802.589739929062	1850	18.792024034122097	0.0	958994	7168.73537292	1.85
15807.247177785604	1850	18.13458617757979	0.0	982064	4657.43785654	1.85
15812.389098847862	1850	16.992665115323266	0.0	830730	5141.92106226	1.85
15814.419971700781	750	18.961792262404366	0.0	314107	2030.87285292	-0.3500000000000001

