23066.070038718426	750	4.0	4.838144007766586	450283	4838.14400777	-20.05401923339632
23067.660878044633	300	6.409160673793575	0.0	155580	1590.83932621	-0.15000000000000002
23068.864232303127	300	9.205806415296815	0.0	139857	1203.3542585	0.3
23070.12069065524	300	11.949348063187209	0.0	155432	1256.45835211	0.3
23073.454135885077	750	12.615902833350594	0.0	411561	3333.44522984	0.3
23074.46655751428	300	15.60348120414551	0.0	126289	1012.42162921	-0.15000000000000002
23077.08180240434	750	16.988236314086162	0.0	352642	2615.24489006	0.3
23078.500515633434	300	19.56952308499234	0.0	173849	1418.71322909	-0.15000000000000002
23081.75228692569	750	20.317751792736505	0.0	374758	3251.77129226	0.3
23082.74575554272	300	23.324283175704803	0.0	139105	993.468617032	-0.15000000000000002
23085.094955786954	750	24.97508293147256	0.0	353220	2349.20024423	0.3
23092.18467730697	1850	21.885361411459044	0.0	917428	7089.72152001	0.75
23094.359808885412	750	23.710229833012882	0.0	386351	2175.13157845	-0.3500000000000001
23097.847688130256	1200	24.222350588170272	0.0	687371	3487.87924484	0.75
23101.281875871195	1850	24.788162847229266	0.0	821631	3434.18774094	1.2000000000000002
23102.96389975948	750	27.106138958942008	0.0	366214	1682.02388829	-0.3500000000000001
23104.396492312804	750	29.67354640561997	0.0	360831	1432.59255332	0.75
23106.973992959633	1200	31.09604575879211	0.0	581493	2577.50064683	0.75
23114.184294688264	2850	27.88574403015878	0.0	1537156	7210.30172863	1.2000000000000002
23117.410749961025	1850	28.659288757398784	0.0	923755	3226.45527276	0.8500000000000001
23120.609854939354	1850	29.460183779073716	0.0	891604	3199.10497833	1.85
23127.936814144152	2850	26.13322457427234	0.0	1468126	7326.9592048	1.85
23136.110144928207	1850	21.959893790218615	0.0	968026	8173.33078405	0.8500000000000001
23142.42126314739	1850	19.6487755710363	0.0	874175	6311.11821918	1.85
23148.951658885973	1850	17.118379832448692	0.0	897976	6530.39573859	1.85
23150.826328884494	750	19.24370983392826	0.0	379700	1874.66999852	-0.3500000000000001
23153.125968309858	750	20.94407040856585	0.0	425781	2299.63942536	0.75
23155.567777505552	1200	22.502261212871	0.0	487160	2441.80919569	0.75
23165.093066921618	1850	16.976971796803358	0.0	972798	9525.28941607	1.2000000000000002
23166.777191838442	1200	19.292846879977517	0.0	641447	1684.12491683	0.5499999999999999
23167.18389298064	300	22.886145737780428	0.0	157421	406.701142197	-0.6000000000000001
23168.07815249183	750	25.991886226589024	0.0	400322	894.259511191	0.3
23169.94336202757	1850	28.12667669084971	0.0	885062	1865.20953574	0.75
23173.04238916907	2850	29.02764954935005	0.0	1587293	3099.0271415	1.85
23175.07688607818	1850	30.99315264024041	0.0	1026056	2034.49690911	0.8500000000000001
23177.866071738306	2850	32.20396698011139	0.0	1439896	2789.18566013	1.85
23180.708979544634	2850	33.36105917378514	0.0	1139291	2842.90780633	2.85
23184.681128694283	2850	33.38891002413121	0.0	1499009	3972.14914965	2.85
23187.40673285902	2850	34.663305859396075	0.0	1427478	2725.60416474	2.85
23190.16992808134	2850	35.90011063707469	0.0	1402287	2763.19522232	2.85
23193.05672039222	2850	37.013318326195765	0.0	1339500	2886.79231088	2.85
23198.519224081243	2850	35.55081463717007	0.0	1527299	5462.50368903	2.85
23204.202929407715	2850	33.8671093106991	0.0	1343002	5683.70532647	2.85
23211.324286090257	2850	30.745752628156062	0.0	1587250	7121.35668254	2.85
23215.520301763503	1850	30.549736954908788	0.0	958994	4196.01567325	0.8500000000000001
23223.512568904218	2850	26.557469814197383	0.0	1483527	7992.26714071	1.85
23227.262957720108	1850	26.807080998306816	0.0	830730	3750.38881589	0.8500000000000001
23231.190069388635	1850	26.879969329780618	0.0	846370	3927.11166853	1.85

