14211.484911086714	750	4.0	1.3915974527875299	450283	1391.59745279	-5.233869046986379
14211.99783697415	300	7.487074112564271	0.0	155580	512.925887436	-0.15000000000000002
14212.522005778166	300	10.96290530854843	0.0	139857	524.168804016	0.3
14213.150605321021	300	14.33430576569198	0.0	155432	628.599542856	0.3
14215.676099408662	1200	15.80881167805088	0.0	652874	2525.49408764	0.29999999999999993
14217.506955514753	1200	17.97795557196004	0.0	520315	1830.85610609	1.2
14219.45907460175	1200	20.02583648496355	0.0	561791	1952.119087	1.2
14221.884926368426	1200	21.599984718286635	0.0	709534	2425.85176668	1.2
14224.784446516322	1850	22.70046457039121	0.0	852833	2899.5201479	1.2000000000000002
14228.876179194345	2850	22.6087318923672	0.0	1429765	4091.73267802	1.85
14231.771999122959	1850	23.712911963755083	0.0	939819	2895.81992861	0.8500000000000001
14237.478450136301	2850	22.00646095041433	0.0	1519951	5706.45101334	1.85
14240.940709008704	1850	22.544202078009175	0.0	946851	3462.25887241	0.8500000000000001
14245.51150231632	1850	21.973408770393664	0.0	1036454	4570.79330762	1.85
14250.595260972439	2850	20.88965011427471	0.0	1231445	5083.75865612	1.85
14256.785975499064	2850	18.69893558764993	0.0	1471065	6190.71452662	2.85
14262.528037780825	2850	16.95687330588897	0.0	1491626	5742.06228176	2.85
14265.692511121277	1850	17.79239996543682	0.0	885714	3164.47334045	0.8500000000000001
14267.30030650063	750	20.184604586083868	0.0	405596	1607.79537935	-0.3500000000000001
14273.057310894128	2850	18.42760019258701	0.0	1336050	5757.0043935	0.75
14276.826925203992	1850	18.65798588272278	0.0	891604	3769.61430986	0.8500000000000001
14280.59958155994	1850	18.885329526775074	0.0	955231	3772.65635595	1.85
14283.364220864161	1200	20.120690222552007	0.0	656471	2764.63930422	0.5499999999999999
14286.821818570663	1850	20.663092516050963	0.0	874175	3457.5977065	1.2000000000000002
14290.175486673315	1850	21.309424413397917	0.0	897976	3353.66810265	1.85
14294.99682029053	2850	20.48809079618327	0.0	1480464	4821.33361721	1.85
14298.96207317123	1850	20.522837915484256	0.0	1076599	3965.2528807	0.8500000000000001
14301.493984217948	1850	21.990926868765264	0.0	758197	2531.91104672	1.85
14304.862434449216	1850	22.62247663749769	0.0	972798	3368.45023127	1.85
14308.781647116759	1850	22.703263969954374	0.0	975811	3919.21266754	1.85
14312.288089279305	1850	23.19682180740895	0.0	873429	3506.44216255	1.85
14317.71970630376	2850	21.765204782954566	0.0	1497683	5431.61702445	1.85
14320.795113675333	1850	22.68979741138049	0.0	885062	3075.40737157	0.8500000000000001
14325.608290811006	2850	21.876620275708984	0.0	1587293	4813.17713567	1.85
14329.979372160396	1850	21.505538926318472	0.0	1026056	4371.08134939	0.8500000000000001
14334.153652289397	1850	21.331258797318807	0.0	943942	4174.280129	1.85
14337.263517498284	1850	22.221393588430036	0.0	728962	3109.86520889	1.85
14340.794372192719	1850	22.69053889399722	0.0	938587	3530.85469443	1.85
14345.240779575885	2850	22.24413151083109	0.0	1427478	4446.40738317	1.85
14350.916049757912	2850	20.568861328801916	0.0	1402287	5675.27018203	2.85
14357.04480068904	1850	18.440110397675827	0.0	858450	6128.75093113	0.8500000000000001
14360.054291462597	750	19.430619624118158	0.0	384505	3009.49077356	-0.3500000000000001
14363.80326284569	1850	19.68164824102582	0.0	886255	3748.97138309	0.75
14366.567586073083	1200	20.917325013633658	0.0	634861	2764.32322739	0.5499999999999999
14372.591468296458	2850	18.893442790259137	0.0	1464921	6023.88222337	1.2000000000000002
14376.078207576054	1850	19.4067035106611	0.0	982064	3486.7392796	0.8500000000000001
14379.00156343692	1850	20.483347649795586	0.0	830730	2923.35586087	1.85
14380.408714448213	750	23.076196638502502	0.0	314107	1407.15101129	-0.3500000000000001

