11039.53692754125	750	4.0	4.043612194844198	450283	4043.61219484	-16.63753243783005
11041.193385948362	300	6.343541592888147	0.0	155580	1656.45840711	-0.15000000000000002
11042.462077076101	300	9.07485046514876	0.0	139857	1268.69112774	0.3
11043.64004179691	300	11.896885744338519	0.0	155432	1177.96472081	0.3
11044.750163806599	300	14.786763734651103	0.0	163442	1110.12200969	0.3
11046.767660167738	750	16.769267373512527	0.0	318564	2017.49636114	0.3
11048.068204380646	300	19.468723160603034	0.0	153295	1300.54421291	-0.15000000000000002
11060.410362097522	1850	11.126565443726474	0.0	1060487	12342.1577169	0.30000000000000004
11064.58519917449	750	10.951728366759149	0.0	374758	4174.83707697	-0.3500000000000001
11066.790951009312	750	12.74597653193661	0.0	362795	2205.75183482	0.75
11069.24925376239	750	14.287673778860386	0.0	353220	2458.30275308	0.75
11072.2759744562	750	15.260953085047829	0.0	405134	3026.72069381	0.75
11076.477409547408	750	15.059517993840291	0.0	386351	4201.43509121	0.75
11078.259266787756	300	17.277660753490686	0.0	179801	1781.85724035	-0.15000000000000002
11080.625404349712	750	18.911523191534428	0.0	337059	2366.13756196	0.3
11081.548611484	300	21.988316057247374	0.0	138313	923.207134287	-0.15000000000000002
11084.144016269142	750	23.392911272106932	0.0	360831	2595.40478514	0.3
11096.495270886631	1850	15.04165665461706	0.0	885714	12351.2546175	0.75
11100.625083999586	750	14.91184354166134	0.0	405596	4129.81311296	-0.3500000000000001
11103.680987497524	750	15.855940043725358	0.0	350713	3055.90349794	0.75
11104.780629327453	300	18.756298213794377	0.0	157671	1099.64182993	-0.15000000000000002
11109.873949818842	750	17.662977722405454	0.0	399894	5093.32049139	0.3
11115.438162650436	750	16.09876489081224	0.0	401853	5564.21283159	0.75
11119.930125185658	750	15.606802355591917	0.0	343800	4491.96253522	0.75
11123.325587559992	300	16.211339981257076	0.0	146754	3395.46237433	-0.15000000000000002
11127.510888359413	300	16.026039181836225	0.0	153938	4185.30079942	0.3
11129.889274542278	300	17.647652998970962	0.0	181901	2378.38618287	0.3
11133.734294481048	1200	17.802633060199465	0.0	487160	3845.01993877	0.29999999999999993
11135.245485512381	300	20.291442028866427	0.0	153605	1511.19103133	-0.6000000000000001
11141.782257135823	1200	17.754670405425234	0.0	641447	6536.77162344	0.29999999999999993
11148.312549037415	750	15.224378503833275	0.0	358218	6530.29190159	0.3
11152.194686488792	1200	15.342241052457062	0.0	620283	3882.13745138	0.75
11155.739394683727	1850	15.79753285752114	0.0	885062	3544.70819494	1.2000000000000002
11156.441332123892	300	19.095595417356787	0.0	163444	701.937440164	-1.25
11157.296204694443	300	22.24072284680679	0.0	179328	854.87257055	0.3
11160.123108142101	1200	23.413819399149805	0.0	598727	2826.90344766	0.29999999999999993
11162.962646438711	1850	24.57428110254005	0.0	728962	2839.53829661	1.2000000000000002
11166.199973090113	1850	25.33695445113628	0.0	938587	3237.3266514	1.85
11169.131497712899	1850	26.405429828352098	0.0	908665	2931.52462278	1.85
11171.391432507147	1200	28.145495034103643	0.0	587506	2259.93479425	0.5499999999999999
11182.180666138569	1850	21.356261402683042	0.0	858450	10789.2336314	1.2000000000000002
11188.141402462443	1850	19.395525078809136	0.0	1025005	5960.73632387	1.85
11191.754720660145	1850	19.782206881107328	0.0	886255	3613.3181977	1.85
11195.31903571837	1850	20.217891822882294	0.0	973972	3564.31505823	1.85
11200.893495052447	2850	18.643432488804283	0.0	1464921	5574.45933408	1.85
11206.76990110458	1850	16.767026436670793	0.0	982064	5876.40605213	0.8500000000000001
11211.11480624767	1200	16.422121293581366	0.0	538612	4344.90514309	0.5499999999999999
11215.824907430964	1850	15.712020110288162	0.0	846370	4710.10118329	1.2000000000000002

