16173.175154637145	750	4.0	5.4395307625425735	450283	5439.53076254	-22.639982278933065
16175.568781505071	300	5.606373132073677	0.0	155580	2393.62686793	-0.15000000000000002
16177.74040753738	300	7.4347470997634195	0.0	139857	2171.62603231	0.3
16180.694907517547	300	8.480247119597157	0.0	155432	2954.49998017	0.3
16183.064720858676	300	10.110433778467936	0.0	163442	2369.81334113	0.3
16184.08084243282	300	13.094312204322456	0.0	126289	1016.12157415	0.3
16185.156109382766	300	16.019045254378536	0.0	153295	1075.26694994	0.3
16188.176537013085	750	16.998617624058227	0.0	437162	3020.42763032	0.3
16190.785290714131	750	18.38986392301169	0.0	374758	2608.75370105	0.75
16191.755124585372	300	21.42003005177242	0.0	139105	969.833871239	-0.15000000000000002
16199.19499910055	1850	17.98015553659406	0.0	939819	7439.87451518	0.30000000000000004
16203.555051434685	750	17.62010320245921	0.0	405134	4360.05233413	-0.3500000000000001
16206.74526976669	750	18.429884870454384	0.0	386351	3190.218332	0.75
16219.987238800251	1850	9.187915836892097	0.0	1036454	13241.9690336	0.75
16221.219068862143	300	11.956085775000421	0.0	140051	1231.83006189	-1.25
16224.746923640052	750	12.42823099709194	0.0	366214	3527.85477791	0.3
16228.277588383144	750	12.89756625399924	0.0	360831	3530.66474309	0.75
16229.601095276856	300	15.57405936028827	0.0	150616	1323.50689371	-0.15000000000000002
16234.049871082656	1200	15.12528355448754	0.0	639204	4448.7758058	0.29999999999999993
16235.086502187145	300	18.08865244999715	0.0	140881	1036.63110449	-0.6000000000000001
16236.234475130588	300	20.94067950655586	0.0	157671	1147.97294344	0.3
16240.793292607486	1200	20.381862029658134	0.0	616206	4558.8174769	0.29999999999999993
16245.575539033725	1200	19.599615603417785	0.0	656471	4782.24642624	1.2
16253.259040818997	1850	15.9161138181461	0.0	874175	7683.50178527	1.2000000000000002
16256.229284800595	750	16.9458698365486	0.0	359903	2970.2439816	-0.3500000000000001
16260.851747298862	1200	16.323407338280283	0.0	590335	4622.46249827	0.75
16262.120999301653	300	19.05415533549043	0.0	181901	1269.25200279	-0.6000000000000001
16265.560769138734	1200	19.61438549840924	0.0	487160	3439.76983708	0.29999999999999993
16270.856566376024	750	18.318588261120585	0.0	400396	5295.79723729	0.3
16280.14718636896	1200	13.027968268182581	0.0	641447	9290.61999294	0.75
16282.517457102042	750	14.65769753510187	0.0	358218	2370.27073308	0.3
16283.696487997648	300	17.478666639497096	0.0	157488	1179.0308956	-0.15000000000000002
16286.284208879337	750	18.890945757807476	0.0	369834	2587.72088169	0.3
16289.13085688539	750	20.044297751755714	0.0	412837	2846.64800605	0.75
16292.100512395758	750	21.074642241385693	0.0	401088	2969.65551037	0.75
16293.352467561566	300	23.822687075576415	0.0	159914	1251.95516581	-0.15000000000000002
16298.975894339474	1200	22.199260297669415	0.0	487812	5623.42677791	0.29999999999999993
16308.05347496091	1850	17.12167967623266	0.0	938587	9077.58062144	1.2000000000000002
16318.916375099087	1850	10.25877953805596	0.0	908665	10862.9001382	1.85
16320.439525073029	300	12.73562956411382	0.0	149991	1523.14997394	-1.25
16321.914502230631	300	15.260652406510818	0.0	147968	1474.9771576	0.3
16323.557243055768	300	17.617911581374187	0.0	161857	1642.74082514	0.3
16326.721687292646	750	18.453467344498335	0.0	372093	3164.44423688	0.3
16329.752207935293	750	19.422946701850048	0.0	438281	3030.52064265	0.75
16334.135257343216	1200	19.03989729392721	0.0	630203	4383.04940792	0.75
16338.956841077796	1200	18.2183135593472	0.0	638661	4821.58373458	1.2
16342.788271898591	1200	18.386882738550057	0.0	538612	3831.4308208	1.2
16345.179604736155	750	19.995549900986138	0.0	314107	2391.33283756	0.3

