21819.688889725654	750	4.0	6.865112348267744	450283	6865.11234827	-28.7699830975513
21821.74946564322	300	5.939424082436076	0.0	155580	2060.57591756	-0.15000000000000002
21823.533019847506	300	8.155869878150016	0.0	139857	1783.55420429	0.3
21825.390957542175	300	10.297932183479393	0.0	155432	1857.93769467	0.3
21827.24818083853	300	12.440708887119614	0.0	163442	1857.22329636	0.3
21830.30223353853	750	13.386656187123771	0.0	318564	3054.0527	0.3
21831.916043787594	300	15.772845938055971	0.0	153295	1613.81024907	-0.15000000000000002
21833.680646379187	300	18.008243346461605	0.0	173849	1764.60259159	0.3
21835.411081141927	300	20.277808583721473	0.0	150710	1730.43476274	0.3
21839.637853446762	750	20.051036278885658	0.0	362795	4226.77230484	0.3
21844.627946692937	750	19.0609430327108	0.0	353220	4990.09324617	0.75
21846.789528540376	300	20.89936118526972	0.0	156148	2161.58184744	-0.15000000000000002
21849.02956644884	300	22.65932327680627	0.0	160746	2240.03790846	0.3
21879.98817469316	1850	4.0	8.2992849675118	1036454	30958.6082443	-35.38692536030074
21883.742220393524	300	4.245954299637506	0.0	140051	3754.04570036	-1.25
21888.759985919354	300	4.0	0.7718112261914439	138313	5017.76552583	-3.018788272623209
21892.508243061497	300	4.251742857854804	0.0	143509	3748.25714215	0.3
21895.401155506395	300	5.358830412956738	0.0	150616	2892.9124449	0.3
21898.277585029115	300	6.4824008902392665	0.0	165384	2876.42952272	0.3
21900.917559215704	300	7.842426703646833	0.0	140881	2639.97418659	0.3
21904.382296890868	300	8.377689028481095	0.0	157671	3464.73767517	0.3
21908.921382202447	300	7.838603716904327	0.0	157812	4539.08531158	0.3
21913.042550872495	300	7.7174350468590545	0.0	163927	4121.16867005	0.3
21916.53898724183	300	8.220998677522058	0.0	137654	3496.43636934	0.3
21920.56978091835	300	8.190205001000805	0.0	146754	4030.79367652	0.3
21922.60673913355	300	10.153246785805122	0.0	153938	2036.9582152	0.3
21923.698881288263	300	13.061104631090622	0.0	181901	1092.14215471	0.3
21924.209602091567	300	16.550383827789126	0.0	111155	510.720803301	0.3
21924.753831958933	300	20.006153960418384	0.0	153605	544.229867371	0.3
21925.767935511143	750	22.992050408210094	0.0	400508	1014.10355221	0.3
21926.59228066312	750	26.16770525622981	0.0	358218	824.34515198	0.75
21928.83413510352	1850	27.92585081583128	0.0	954453	2241.8544404	0.75
21929.992941612505	1200	30.767044306845573	0.0	584349	1158.80650899	0.5499999999999999
21933.408188898215	2850	31.35179702113719	0.0	1587293	3415.24728571	1.2000000000000002
21936.842650415958	2850	31.917335503393318	0.0	1492672	3434.46151774	2.85
21940.11815421123	2850	32.64183170811982	0.0	1439896	3275.50379527	2.85
21942.636103853354	2850	34.12388206599971	0.0	1139291	2517.94964212	2.85
21945.74859955062	2850	35.01138636873247	0.0	1499009	3112.49569727	2.85
21948.841742304765	2850	35.918243614586665	0.0	1427478	3093.14275415	2.85
21951.704180830253	2850	37.05580508910173	0.0	1402287	2862.43852548	2.85
21953.520775273704	1850	39.239210645648534	0.0	858450	1816.59444345	0.8500000000000001
21957.105201010756	2850	39.65478490859401	0.0	1527299	3584.42573705	1.85
21960.357070147318	2850	40.402915772034746	0.0	1343002	3251.86913656	2.85
21964.173193590686	2850	40.586792328664934	0.0	1587250	3816.12344337	2.85
21967.57924544624	2850	41.180740473113836	0.0	1464921	3406.05185555	2.85
21970.869410049592	2850	41.890575869759466	0.0	1483527	3290.16460335	2.85
21973.44895608929	2850	43.311029830058246	0.0	1231456	2579.5460397	2.85
21976.551370711855	2850	44.20861520749499	0.0	1364537	3102.41462256	2.85

