15281.115876092825	750	4.0	3.998697299309292	450283	3998.69729931	-16.444398387029956
15282.497854685911	300	6.61802140691262	0.0	155580	1381.97859309	-0.15000000000000002
15283.937199385855	300	9.178676706968677	0.0	139857	1439.34469994	0.3
15285.226929821938	300	11.888946270885826	0.0	155432	1289.73043608	0.3
15286.46234612201	300	14.65352997081187	0.0	163442	1235.41630007	0.3
15290.219000353763	750	14.896875739060945	0.0	318564	3756.65423175	0.3
15294.150770119093	300	14.965105973729779	0.0	153295	3931.76976533	-0.15000000000000002
15311.69033769637	1850	4.0	2.5744616035462733	1060487	17539.5675773	-10.770184895248976
15313.464764586854	300	6.225573109516231	0.0	150710	1774.42689048	-1.25
15315.1063508481	300	8.583986848268156	0.0	139105	1641.58626125	0.3
15317.084085770202	300	10.606251926166939	0.0	141840	1977.7349221	0.3
15319.106833582224	300	12.583504114146042	0.0	156148	2022.74781202	0.3
15325.300743975258	1200	10.389593721112535	0.0	624282	6193.91039303	0.29999999999999993
15326.962881651025	300	12.727456045343976	0.0	179801	1662.13767577	-0.6000000000000001
15328.11269423537	300	15.577643460999205	0.0	140051	1149.81258434	0.3
15331.392298435841	750	16.298039260528697	0.0	366214	3279.60420047	0.3
15333.09922334593	300	18.591114350439444	0.0	143509	1706.92491009	-0.15000000000000002
15334.792152099011	300	20.898185597356864	0.0	150616	1692.92875308	0.3
15339.226518656269	750	20.463819040100528	0.0	405596	4434.36655726	0.3
15348.989891755835	1850	14.700445940535033	0.0	923755	9763.37309957	0.75
15354.71743486293	750	12.972902833439239	0.0	386472	5727.5431071	-0.3500000000000001
15362.451628504152	750	9.238709192217897	0.0	399894	7734.19364122	0.75
15364.965347756159	300	10.724989940210394	0.0	163927	2513.71925201	-0.15000000000000002
15366.885289800966	300	12.805047895403504	0.0	137654	1919.94204481	0.3
15368.428054971588	300	15.26228272478355	0.0	146754	1542.76517062	0.3
15377.49934715491	1200	10.190990541460348	0.0	590335	9071.29218332	0.29999999999999993
15379.463910792892	300	12.226426903477952	0.0	181901	1964.56363798	-0.6000000000000001
15380.648686169394	300	15.041651526978306	0.0	111155	1184.7753765	0.3
15382.561796740594	300	17.12854095577779	0.0	153605	1913.1105712	0.3
15389.097897444579	1200	14.59244025179134	0.0	641447	6536.10070399	0.29999999999999993
15390.586932448132	300	17.103405248239046	0.0	157421	1489.03500355	-0.6000000000000001
15392.282221268162	300	19.408116428209635	0.0	157488	1695.28882003	0.3
15398.068644635656	1200	17.62169306071643	0.0	584349	5786.42336749	0.29999999999999993
15404.353577702137	750	15.33675999423386	0.0	412837	6284.93306648	0.3
15406.315279927938	300	17.37505776843333	0.0	179328	1961.7022258	-0.15000000000000002
15410.825848849434	1200	16.864488846936112	0.0	598727	4510.5689215	0.29999999999999993
15413.166031763654	750	18.524305932716885	0.0	321064	2340.18291422	0.3
15415.417720199768	750	20.272617496603097	0.0	361565	2251.68843611	0.75
15419.747397282767	1200	19.942940413605136	0.0	605884	4329.677083	0.75
15424.50620322247	1200	19.18413447390098	0.0	587506	4758.8059397	1.2
15431.193397449884	1850	16.49694024648631	0.0	858450	6687.19422741	1.2000000000000002
15439.975153183126	1850	11.715184513244388	0.0	1025005	8781.75573324	1.85
15441.177707091774	300	14.512630604596474	0.0	145210	1202.55390865	-1.25
15444.390342144554	750	15.299995551816359	0.0	438281	3212.63505278	0.3
15448.49517914628	1200	15.195158550090564	0.0	630203	4104.83700173	0.75
15449.794233460487	300	17.896104235885883	0.0	160064	1299.0543142	-0.6000000000000001
15456.392319535424	1850	15.298018160948574	0.0	830730	6598.08607494	0.30000000000000004
15457.587035596725	300	18.10330209964695	0.0	118421	1194.7160613	-1.25

