20764.67960984774	750	4.0	2.342534869962582	450283	2342.53486996	-9.322899940839102
20765.750297922867	300	6.929311924870432	0.0	155580	1070.68807513	-0.15000000000000002
20767.053832514113	300	9.625777333623237	0.0	139857	1303.53459125	0.3
20768.176089909524	300	12.503519938216048	0.0	155432	1122.25739541	0.3
20769.938916130584	750	14.740693717156368	0.0	411561	1762.82622106	0.3
20770.47442088429	300	18.205188963451363	0.0	126289	535.504753705	-0.15000000000000002
20771.842706192612	750	20.836903655125823	0.0	352642	1368.28530833	0.3
20773.30218839606	750	23.37742145167436	0.0	437162	1459.48220345	0.75
20776.0131675593	1850	24.666442288437537	0.0	852833	2710.97916324	0.75
20778.900716186836	1850	25.778893660900202	0.0	913888	2887.54862754	1.85
20783.46575645679	2850	25.213853390947577	0.0	1354548	4565.04026995	1.85
20788.131039062664	1850	24.54857078507077	0.0	917428	4665.28260588	0.8500000000000001
20794.07532242005	2850	22.60428742768422	0.0	1422919	5944.28335739	1.85
20799.13984843105	2850	21.539761416687085	0.0	1578343	5064.526011	2.85
20802.996595852055	2850	21.683013995679147	0.0	1231445	3856.74742101	2.85
20807.51746460426	2850	21.162145243469823	0.0	1471065	4520.86875221	2.85
20808.764873608063	750	23.914736239667878	0.0	360831	1247.4090038	-1.35
20812.02850201761	1850	24.651107830120353	0.0	885714	3263.62840955	0.75
20816.775597942	1850	23.90401190573034	0.0	987708	4747.09592439	1.85
20822.284698799005	2850	22.39491104872027	0.0	1336050	5509.10085701	1.85
20825.86889092807	1850	22.810718919657706	0.0	891604	3584.19212906	0.8500000000000001
20831.209559826453	2850	21.470050021274922	0.0	1468126	5340.66889838	1.85
20839.576046199098	2850	17.103563648628118	0.0	1505760	8366.48637265	2.85
20844.12803271976	1850	16.551577127963725	0.0	874175	4551.98652066	0.8500000000000001
20848.57880791858	1850	16.100801929143497	0.0	897976	4450.77519882	1.85
20850.897386902187	750	17.78222294553912	0.0	379700	2318.5789836	-0.3500000000000001
20855.083449676462	1200	17.596160171262888	0.0	696376	4186.06277428	0.75
20859.827714735366	1850	16.851895112359177	0.0	758197	4744.2650589	1.2000000000000002
20866.404788287375	1850	14.274821560352084	0.0	972798	6577.07355201	1.85
20871.179429524924	1200	13.50018032280311	0.0	641447	4774.64123755	0.5499999999999999
20872.4530997799	300	16.2265100678289	0.0	157421	1273.67025497	-0.6000000000000001
20875.303753802847	750	17.375856044880834	0.0	400322	2850.65402295	0.3
20882.786503041683	1850	13.893106806044393	0.0	885062	7482.74923884	0.75
20884.071443029752	300	16.60816681797353	0.0	163444	1284.93998807	-1.25
20885.462854207875	300	19.21675563985138	0.0	179328	1391.41117812	0.3
20889.07797677919	750	19.601633068538145	0.0	365161	3615.12257131	0.3
20894.099892206	1200	18.579717641730177	0.0	487812	5021.91542681	0.75
20902.21819957942	750	14.461410268305455	0.0	361565	8118.30737342	0.3
20905.1610036141	300	15.518606233628459	0.0	144254	2942.80403468	-0.15000000000000002
20915.50390013571	1200	9.175709712015527	0.0	587506	10342.8965216	0.29999999999999993
20917.32309808387	300	11.356511763854945	0.0	147968	1819.19794816	-0.6000000000000001
20918.603829534946	300	14.075780312779647	0.0	161857	1280.73145108	0.3
20919.771561094996	300	16.908048752731442	0.0	145210	1167.73156005	0.3
20921.000734731177	300	19.67887511655345	0.0	172312	1229.17363618	0.3
20921.947524536106	300	22.732085311620462	0.0	167025	946.789804933	0.3
20924.422709491304	750	24.256900356423394	0.0	393804	2475.1849552	0.3
20926.779839993276	750	25.899769854452387	0.0	331053	2357.13050197	0.75
20931.824085254346	1850	24.855524593381368	0.0	846370	5044.24526107	0.75

