17044.533875020046	750	4.0	4.264022486880352	450283	4264.02248688	-17.585296693585512
17045.78745601564	300	6.746419004404097	0.0	155580	1253.5809956	-0.15000000000000002
17046.947548566113	300	9.586326453931424	0.0	139857	1160.09255047	0.3
17048.522689907226	300	12.011185112819247	0.0	155432	1575.14134111	0.3
17052.641227608317	300	11.892647411728696	0.0	163442	4118.53770109	0.3
17061.061008106102	750	7.47286691394278	0.0	318564	8419.78049779	0.3
17065.67637441283	300	6.857500607213973	0.0	153295	4615.36630673	-0.15000000000000002
17069.617578878595	300	6.9162961414474795	0.0	173849	3941.20446577	0.3
17071.62600035575	300	8.907874664294166	0.0	150710	2008.42147715	0.3
17072.993340127363	300	11.54053489268154	0.0	139105	1367.33977161	0.3
17074.32465430098	300	14.209220719065186	0.0	141840	1331.31417362	0.3
17075.53014268031	300	17.003732339734043	0.0	156148	1205.48837933	0.3
17076.98588132826	300	19.547993691785408	0.0	160746	1455.73864795	0.3
17087.00867585416	1200	13.52519916588747	0.0	687371	10022.7945259	0.29999999999999993
17093.68026356305	1850	10.853611456995418	0.0	821631	6671.58770889	1.2000000000000002
17095.75918804108	300	12.774686978964784	0.0	138313	2078.92447803	-1.25
17097.89777415838	300	14.636100861663687	0.0	143509	2138.5861173	0.3
17099.836417961094	300	16.69745705894946	0.0	150616	1938.64380271	0.3
17102.88035158275	750	17.6535234372923	0.0	405596	3043.93362166	0.3
17104.391887692884	300	20.1419873271606	0.0	140881	1511.53611013	-0.15000000000000002
17111.499205288685	750	17.03466973135671	0.0	386472	7107.3175958	0.3
17117.991691782496	1200	14.542183237545983	0.0	616206	6492.48649381	0.75
17126.60793719482	1200	9.925937825221112	0.0	656471	8616.24541232	1.2
17130.30002386467	750	10.23385115537179	0.0	343800	3692.08666985	0.3
17132.438345074937	300	12.095529945106707	0.0	146754	2138.32121027	-0.15000000000000002
17134.634829083763	300	13.899045936280295	0.0	153938	2196.48400883	0.3
17136.48695512561	300	16.04691989443642	0.0	181901	1852.12604184	0.3
17141.229086554486	1200	15.304788465558934	0.0	487160	4742.13142888	0.29999999999999993
17144.864430302616	750	15.66944471742936	0.0	400396	3635.34374813	0.3
17148.428335653713	750	16.1055393663327	0.0	400508	3563.9053511	0.75
17152.253132539292	750	16.280742480752167	0.0	358218	3824.79688558	0.75
17154.704053744903	300	17.829821275138958	0.0	157488	2450.92120561	-0.15000000000000002
17158.65562817364	750	17.87824684640319	0.0	369834	3951.57442874	0.3
17165.38492633721	1200	15.14894868283517	0.0	670129	6729.29816357	0.75
17167.2209412466	300	17.312933773445035	0.0	179328	1836.01490939	-0.6000000000000001
17168.744694357887	300	19.78918066215719	0.0	159914	1523.75311129	0.3
17171.36076349384	750	21.1731115262018	0.0	321064	2616.06913596	0.3
17193.555149556163	1850	4.0	1.0212745361167108	938587	22194.3860623	-3.641480505301856
17195.40417993649	300	6.150969619672455	0.0	144254	1849.03038033	-1.25
17196.860403204446	300	8.694746351719466	0.0	149991	1456.22326795	0.3
17199.69249522473	750	9.862654331435984	0.0	345516	2832.09202028	0.3
17201.284735165842	300	12.270414390324884	0.0	161857	1592.23994111	-0.15000000000000002
17203.41504110851	300	14.140108447655438	0.0	145210	2130.30594267	0.3
17206.896039243187	300	14.659110312977536	0.0	172312	3480.99813468	0.3
17209.301701683733	300	16.253447872430684	0.0	167025	2405.66244055	0.3
17211.129513425927	300	18.425636130237546	0.0	160064	1827.81174219	0.3
17214.07017108232	750	19.484978473846887	0.0	331053	2940.65765639	0.3
17218.87630891417	1200	18.678840641996707	0.0	550906	4806.13783185	0.75

