17402.191961633587	750	4.0	6.08032816050688	450283	6080.32816051	-25.395411090179586
17404.54691313398	300	5.645048499601703	0.0	155580	2354.9515004	-0.15000000000000002
17406.81999194763	300	7.371969685954002	0.0	139857	2273.07881365	0.3
17409.379430742472	300	8.81253089110955	0.0	155432	2559.43879484	0.3
17412.34113351584	300	9.85082811774056	0.0	163442	2961.70277337	0.3
17414.37708448549	300	11.814877148093101	0.0	126289	2035.95096965	0.3
17417.514330928425	300	12.677630705156039	0.0	153295	3137.24644294	0.3
17420.197798766923	300	13.994162866660107	0.0	173849	2683.4678385	0.3
17422.003670789847	300	16.188290843738397	0.0	150710	1805.87202292	0.3
17423.545565342527	300	18.646396291056924	0.0	139105	1541.89455268	0.3
17426.957556319303	750	19.23440531428094	0.0	353220	3411.99097678	0.3
17430.43497978807	750	19.756981845511763	0.0	405134	3477.42346877	0.75
17433.694216008207	750	20.497745625375412	0.0	386351	3259.23622014	0.75
17437.595485231504	750	20.596476402080548	0.0	434409	3901.26922329	0.75
17446.220723096543	1850	15.971238537041968	0.0	821631	8625.23786504	0.75
17452.55231513776	750	13.639646495825211	0.0	366214	6331.59204122	-0.3500000000000001
17454.763383149788	300	15.428578483796585	0.0	143509	2211.06801203	-0.15000000000000002
17457.049613238818	300	17.14234839476632	0.0	150616	2286.23008903	0.3
17459.204178396805	300	18.987783236777737	0.0	165384	2154.56515799	0.3
17464.71145425456	750	17.48050737902476	0.0	350713	5507.27585775	0.3
17473.92576618426	1200	12.266195449327022	0.0	601738	9214.3119297	0.75
17476.888883423064	300	13.303078210520527	0.0	157812	2963.11723881	-0.6000000000000001
17479.49579367386	300	14.696167959721631	0.0	163927	2606.9102508	0.3
17481.51548312767	300	16.67647850591299	0.0	137654	2019.68945381	0.3
17489.7324437707	1200	12.459517862887756	0.0	587236	8216.96064303	0.29999999999999993
17491.42183854376	300	14.770123089826656	0.0	153938	1689.39477306	-0.6000000000000001
17493.130635979775	300	17.06132565381157	0.0	181901	1708.79743602	0.3
17494.141871231463	300	20.050090402125445	0.0	111155	1011.23525169	0.3
17501.95838464048	1200	16.233576993110187	0.0	622896	7816.51340902	0.29999999999999993
17505.001480921	300	17.190480712586517	0.0	149029	3043.09628052	-0.6000000000000001
17516.99300678256	1200	9.198954851028896	0.0	570392	11991.5258616	0.29999999999999993
17520.365004749132	300	9.826956884455795	0.0	157488	3371.99796657	-0.6000000000000001
17532.75749651224	1200	4.0	2.565534878657083	584349	12392.4917631	-10.731799978225459
17535.63823043584	300	5.119266076401529	0.0	163444	2880.7339236	-0.6000000000000001
17539.082895014897	300	5.674601497344953	0.0	179328	3444.66457906	0.3
17542.3473209112	300	6.410175601038185	0.0	159914	3264.42589631	0.3
17545.233644216787	300	7.523852295453145	0.0	131610	2886.32330559	0.3
17546.913013416142	300	9.844483096100424	0.0	124011	1679.36919935	0.3
17548.935094167464	300	11.822402344778045	0.0	144254	2022.08075132	0.3
17551.04981274416	300	13.707683768080656	0.0	149991	2114.7185767	0.3
17553.215020736236	300	15.542475776005341	0.0	147968	2165.20799208	0.3
17559.488359985884	750	13.269136526356498	0.0	384505	6273.33924965	0.3
17562.04307877098	300	14.714417741258767	0.0	145210	2554.7187851	-0.15000000000000002
17565.000782847907	300	15.756713664331782	0.0	172312	2957.70407693	0.3
17571.018103136383	750	13.739393375855194	0.0	398987	6017.32028848	0.3
17572.758576549375	300	15.998919962865422	0.0	160064	1740.47341299	-0.15000000000000002
17590.546230123065	4300	4.0	1.7887336108281398	1961140	17787.6535737	-7.391554526561001
17591.678920946342	300	6.867309176724299	0.0	118421	1132.69082328	-3.7

