16865.66584804376	750	4.0	4.948165992489615	450283	4948.16599249	-20.527113767705345
16867.072633850355	300	6.593214193405611	0.0	155580	1406.78580659	-0.15000000000000002
16868.08527818822	300	9.580569855539265	0.0	139857	1012.64433787	0.3
16869.237728255473	300	12.428119788285638	0.0	155432	1152.45006725	0.3
16870.658727483467	300	15.007120560293167	0.0	163442	1420.99922799	0.3
16871.931539073452	300	17.73430897030769	0.0	126289	1272.81158999	0.3
16875.426718016162	750	18.239130027595888	0.0	352642	3495.17894271	0.3
16879.92528133649	750	17.740566707269597	0.0	437162	4498.56332033	0.75
16889.520450667307	1200	12.1453973764547	0.0	584846	9595.16933081	0.75
16890.834403034176	300	14.831445009586318	0.0	139105	1313.95236687	-0.6000000000000001
16892.145792899915	300	17.520055143849845	0.0	141840	1311.38986574	0.3
16893.852021178485	300	19.813826865278674	0.0	156148	1706.22827857	0.3
16897.170860238795	750	20.494987804969544	0.0	386351	3318.83906031	0.3
16901.291496672417	750	20.37435137134484	0.0	434409	4120.63643362	0.75
16907.331458032066	1200	18.334390011699078	0.0	526950	6039.96135965	0.75
16912.2572722316	750	17.408575812161377	0.0	366214	4925.81419954	0.3
16918.69346968504	750	14.972378358722978	0.0	360831	6436.19745344	0.75
16920.19584624829	300	17.470001795470665	0.0	150616	1502.37656325	-0.15000000000000002
16925.030199566045	1200	16.635648477717737	0.0	639204	4834.35331775	0.29999999999999993
16932.938174791147	1850	12.727673252615455	0.0	923755	7907.9752251	1.2000000000000002
16936.234907644695	750	13.430940399065156	0.0	386472	3296.73285355	-0.3500000000000001
16937.82448479117	300	15.84136325259253	0.0	157812	1589.57714647	-0.15000000000000002
16939.65555799448	300	18.010290049280425	0.0	163927	1831.07320331	0.3
16941.1658465675	300	20.500001476260366	0.0	137654	1510.28857302	0.3
16947.094070117048	1200	18.571777926710194	0.0	587236	5928.22354955	0.29999999999999993
16955.36437748237	1200	14.301470561388594	0.0	590335	8270.30736532	1.2
16961.02198369817	750	12.643864345587115	0.0	425781	5657.6062158	0.3
16964.15834859552	300	13.507499448238875	0.0	111155	3136.36489735	-0.15000000000000002
16967.855352579096	300	13.810495464662655	0.0	153605	3697.00398358	0.3
16969.70590376816	300	15.959944275598417	0.0	149029	1850.55118906	0.3
16973.342878322353	750	16.322969721406636	0.0	358218	3636.97455419	0.3
16974.9386271419	300	18.727220901856565	0.0	157488	1595.74881955	-0.15000000000000002
16976.204188527045	300	21.461659516712412	0.0	143881	1265.56138514	0.3
16977.61784911788	300	24.04799892587915	0.0	163444	1413.66059083	0.3
16981.00291411008	750	24.662933933677643	0.0	401088	3385.0649922	0.3
16982.42438047286	300	27.241467570894816	0.0	159914	1421.46636278	-0.15000000000000002
16986.536778575577	1200	27.129069468179882	0.0	487812	4112.39810271	0.29999999999999993
16993.493126137164	1850	24.172721906592123	0.0	938587	6956.34756159	1.2000000000000002
16999.702653105116	1850	21.963194938638416	0.0	908665	6209.52696795	1.85
17002.46580236886	750	23.200045674895573	0.0	390680	2763.14926374	-0.3500000000000001
17006.393500723636	1200	23.27234732011968	0.0	566904	3927.69835478	0.75
17008.849369979438	750	24.816478064321196	0.0	384505	2455.8692558	0.3
17015.306480166186	1850	22.359367877572616	0.0	886255	6457.11018675	0.75
17022.179706920128	1850	19.48614112363018	0.0	973972	6873.22675394	1.85
17027.78415061071	1200	17.881697433045808	0.0	630203	5604.44369058	0.5499999999999999
17031.323797386518	750	18.342050657236936	0.0	393804	3539.64677581	0.3
17034.483407862197	750	19.182440181557663	0.0	331053	3159.61047568	0.75
17040.269852533165	1200	17.395995510589632	0.0	550906	5786.44467097	0.75

