24483.144961384707	750	4.0	1.7041197936685797	450283	1704.11979367	-6.577715112774892
24483.82753660326	300	7.317424781443746	0.0	155580	682.575218556	-0.15000000000000002
24484.575177688726	300	10.569783695978124	0.0	139857	747.641085466	0.3
24485.371836677645	300	13.773124707059294	0.0	155432	796.658988919	0.3
24486.16328033472	300	16.981681049983568	0.0	163442	791.443657076	0.3
24488.63904518186	1200	18.505916202844073	0.0	520315	2475.76484714	0.29999999999999993
24490.44425351842	750	20.70070786628155	0.0	352642	1805.20833656	0.3
24493.36391120042	1200	21.781050184283345	0.0	709534	2919.657682	0.75
24496.781946564355	1850	22.36301482034904	0.0	852833	3418.03536393	1.2000000000000002
24500.77596339783	1850	22.368997986870763	0.0	913888	3994.01683348	1.85
24503.619852155574	1200	23.52510922912841	0.0	607410	2843.88875774	0.5499999999999999
24507.20853989452	1850	23.936421490179818	0.0	917428	3588.68773895	1.2000000000000002
24514.597110418887	2850	20.5478509658143	0.0	1422919	7388.57052437	1.85
24516.30528414993	750	22.839677234769713	0.0	434409	1708.17373104	-1.35
24517.693066749736	750	25.451894634964304	0.0	337059	1387.78259981	0.75
24520.637143430966	1850	26.50781795373385	0.0	923170	2944.07668123	0.75
24523.49516985575	1850	27.649791528953756	0.0	966699	2858.02642478	1.85
24525.37801333675	1200	29.766948047950518	0.0	581493	1882.843481	0.5499999999999999
24530.658663588743	2850	28.48629779595912	0.0	1537156	5280.65025199	1.2000000000000002
24536.942123660905	2850	26.202837723798794	0.0	1336050	6283.46007216	2.85
24540.01665791433	1850	27.12830347037255	0.0	891604	3074.53425343	0.8500000000000001
24541.493089832005	750	29.651871552698672	0.0	399894	1476.43191767	-0.3500000000000001
24546.991142944993	2850	28.15381843971223	0.0	1505760	5498.05311299	0.75
24552.82278548827	2850	26.322175896432817	0.0	1323990	5831.64254328	2.85
24554.912086940512	1200	28.232874444190486	0.0	587236	2089.30145224	-0.44999999999999996
24557.650490436507	1850	29.494470948197232	0.0	905935	2738.40349599	1.2000000000000002
24562.67876465182	2850	28.466196732883162	0.0	1547572	5028.27421531	1.85
24567.90867723759	2850	27.236284147112695	0.0	1141971	5229.91258577	2.85
24572.528716510173	1850	26.616244874528885	0.0	972798	4620.03927258	0.8500000000000001
24576.13777401984	750	27.00718736486196	0.0	400508	3609.05750967	-0.3500000000000001
24582.291378637354	1850	24.853582747347282	0.0	873429	6153.60461751	0.75
24595.775931123837	2850	15.3690302608656	0.0	1497683	13484.5524865	1.85
24600.803157658564	1850	14.341803726139988	0.0	885062	5027.22653473	0.8500000000000001
24604.24867776077	1200	14.896283623935224	0.0	670129	3445.5201022	0.5499999999999999
24606.302836218896	750	16.842125165805903	0.0	401088	2054.15845813	0.3
24615.979466872825	1850	11.165494511877338	0.0	943942	9676.63065393	0.75
24620.81999786026	1200	10.324963524444467	0.0	487812	4840.53098743	0.5499999999999999
24623.48607083039	750	11.658890554316363	0.0	361565	2666.07297013	0.3
24626.3024706086	750	12.842490776105315	0.0	378327	2816.39977821	0.75
24627.524067513434	300	15.620893871271358	0.0	149991	1221.59690483	-0.15000000000000002
24629.81274829694	750	17.332213087765172	0.0	345516	2288.68078351	0.3
24633.774750837965	1850	17.370210546738875	0.0	1025005	3962.00254103	0.75
24635.686722732768	1200	19.45823865193729	0.0	599477	1911.9718948	0.5499999999999999
24638.087881687716	1200	21.057079696989998	0.0	634861	2401.15895495	1.2
24641.293001120248	1850	21.85196026445896	0.0	958994	3205.11943253	1.2000000000000002
24643.91508211688	1850	23.22987926782774	0.0	982064	2622.08099663	1.85
24646.869477520995	2850	24.275483863711155	0.0	1231456	2954.39540412	1.85
24651.01804730991	2850	24.126914074797046	0.0	1364537	4148.56978891	2.85

