4646.361346749702	750	4.0	5.775321338143219	450283	5775.32133814	-24.08388175401584
4647.678506494568	300	6.682840255133825	0.0	155580	1317.15974487	-0.15000000000000002
4648.79563802473	300	9.565708724972165	0.0	139857	1117.13153016	0.3
4650.048303357664	300	12.313043392038171	0.0	155432	1252.66533293	0.3
4651.434702978703	300	14.926643770998389	0.0	163442	1386.39962104	0.3
4652.510170841902	300	17.851175907799078	0.0	126289	1075.4678632	0.3
4655.510199143574	750	18.851147606127558	0.0	352642	3000.02830167	0.3
4660.693654048863	750	17.667692700838526	0.0	437162	5183.45490529	0.75
4663.702676175224	750	18.658670574477895	0.0	374758	3009.02212636	0.75
4670.0303178795775	1200	16.331028870124147	0.0	560821	6327.64170435	0.75
4672.562968076635	750	17.798378673066466	0.0	353220	2532.65019706	0.3
4677.65416133193	1200	16.707185417772198	0.0	594078	5091.19325529	0.75
4680.222004927286	750	18.139341822414387	0.0	386351	2567.84359536	0.3
4684.205050632621	750	18.156296117079687	0.0	434409	3983.04570533	0.75
4690.162821504127	750	16.198525245573176	0.0	337059	5957.77087151	0.75
4699.323924440644	1200	11.037422309057066	0.0	587876	9161.10293652	0.75
4700.834259016464	300	13.527087733237028	0.0	143509	1510.33457582	-0.6000000000000001
4705.3710849017625	750	12.990261847937978	0.0	372963	4536.8258853	0.3
4710.896363715291	750	11.464983034408823	0.0	405596	5525.27881353	0.75
4712.344183366895	300	14.017163382804938	0.0	140881	1447.8196516	-0.15000000000000002
4714.302894548593	300	16.05845220110663	0.0	157671	1958.7111817	0.3
4717.213960387524	300	17.147386362175414	0.0	157812	2911.06583893	0.3
4719.500881631411	300	18.860465118288225	0.0	163927	2286.92124389	0.3
4722.738637447253	750	19.622709302447078	0.0	343800	3237.75581584	0.3
4735.369214689126	1850	10.99213206057359	0.0	897976	12630.5772419	0.75
4737.617065812015	300	12.74428093768479	0.0	153938	2247.85112289	-1.25
4740.58073627483	300	13.780610474869988	0.0	181901	2963.67046281	0.3
4742.536330310118	300	15.825016439582315	0.0	111155	1955.59403529	0.3
4745.041495234736	300	17.31985151496358	0.0	153605	2505.16492462	0.3
4750.98987984162	750	15.371466908079674	0.0	400508	5948.38460688	0.3
4753.93543421218	300	16.42591253751992	0.0	157421	2945.55437056	-0.15000000000000002
4756.665671221313	300	17.695675528387643	0.0	157488	2730.23700913	0.3
4762.0713785314	750	16.289968218299748	0.0	369834	5405.70731009	0.3
4764.1765294813395	300	18.18481726836058	0.0	163444	2105.15094994	-0.15000000000000002
4766.623166438051	300	19.738180311648698	0.0	179328	2446.63695671	0.3
4775.175720290397	1200	15.18562645930319	0.0	598727	8552.55385235	0.29999999999999993
4777.686175270362	750	16.675171479338825	0.0	321064	2510.45497996	0.3
4778.848718082047	300	19.512628667653182	0.0	124011	1162.54281169	-0.15000000000000002
4791.671164908394	1850	10.69018184130681	0.0	908665	12822.4468263	0.30000000000000004
4800.099719757836	1200	6.261626991864121	0.0	587506	8428.55484944	0.5499999999999999
4801.432418012109	300	8.928928737590734	0.0	147968	1332.69825427	-0.6000000000000001
4802.865182766716	300	11.496163982984486	0.0	161857	1432.76475461	0.3
4804.361839833768	300	13.999506915933422	0.0	145210	1496.65706705	0.3
4810.74311173095	750	11.618235018750642	0.0	438281	6381.27189718	0.3
4814.258691076641	750	12.10265567305974	0.0	398987	3515.57934569	0.75
4815.729627471537	300	14.63171927816313	0.0	160064	1470.9363949	-0.15000000000000002
4817.374925613807	300	16.986421135892904	0.0	137507	1645.29814227	0.3
4820.746715282442	750	17.614631467258405	0.0	314107	3371.78966863	0.3

