11762.063168798784	750	4.0	2.287148895543779	450283	2287.14889554	-9.084740250838248
11763.089844075746	300	6.973324723036945	0.0	155580	1026.67527696	-0.15000000000000002
11763.97136846457	300	10.09180033421328	0.0	139857	881.524388824	0.3
11764.93565352113	300	13.127515277654599	0.0	155432	964.285056559	0.3
11765.929372471765	300	16.133796327018853	0.0	163442	993.718950636	0.3
11766.532381954577	300	19.53078684420599	0.0	126289	603.009482813	0.3
11768.375717965362	750	21.687450833419565	0.0	352642	1843.33601079	0.3
11773.429645111173	1850	20.633523687608058	0.0	1060487	5053.92714581	0.75
11788.880090245242	2850	9.18307855353985	0.0	1348011	15450.4451341	1.85
11801.01039948473	1200	4.0	2.9472306859492945	560821	12130.3092395	-13.123091949581967
11810.842403377705	1200	4.0	5.832003892973817	607410	9832.00389297	-23.877616739787413
11812.967745438298	300	5.874657939406392	0.0	156148	2125.34206059	-0.6000000000000001
11815.224863269294	300	7.617540108411149	0.0	160746	2257.117831	0.3
11817.354658267272	300	9.487745110434116	0.0	179801	2129.79499798	0.3
11819.595766839504	300	11.246636538200349	0.0	140051	2241.10857223	0.3
11820.749993161016	300	14.092410216687997	0.0	138313	1154.22632151	0.3
11823.758663930514	300	15.083739447191578	0.0	143509	3008.6707695	0.3
11832.009691457732	750	10.832711919973798	0.0	372963	8251.02752722	0.3
11835.935096823474	300	10.907306554231738	0.0	165384	3925.40536574	-0.15000000000000002
11838.787198385424	300	12.055204992282542	0.0	140881	2852.10156195	0.3
11842.123115536897	300	12.719287840808907	0.0	157671	3335.91715147	0.3
11846.228775570467	300	12.613627807237688	0.0	157812	4105.66003357	0.3
11850.121092939717	300	12.721310437989658	0.0	163927	3892.31736925	0.3
11852.691335111813	300	14.151068265892299	0.0	137654	2570.2421721	0.3
11856.088840036668	750	14.753563341038655	0.0	359903	3397.50492485	0.3
11857.421075854563	300	17.42132752314288	0.0	153938	1332.2358179	-0.15000000000000002
11858.768602129994	300	20.07380124771235	0.0	181901	1347.52627543	0.3
11859.592150412565	300	23.25025296514154	0.0	111155	823.548282571	0.3
11860.687267515168	300	26.15513586253918	0.0	153605	1095.1171026	0.3
11863.371204142184	750	27.471199235522686	0.0	400508	2683.93662702	0.3
11866.835641917198	1200	28.006761460511242	0.0	570392	3464.43777501	0.75
11867.922607610906	300	30.919795766803077	0.0	157488	1086.96569371	-0.6000000000000001
11871.303226431595	1200	31.53917694611302	0.0	584349	3380.61882069	0.29999999999999993
11879.698898873425	1850	27.143504504283644	0.0	1035329	8395.67244183	1.2000000000000002
11882.703544094387	750	28.138859283320585	0.0	401088	3004.64522096	-0.3500000000000001
11892.435805269466	1850	22.40659810824095	0.0	943942	9732.26117508	0.75
11898.134193227512	1850	20.708210150196496	0.0	728962	5698.38795804	1.85
11901.303542359767	750	21.538861017940594	0.0	361565	3169.34913226	-0.3500000000000001
11910.669882301998	1850	16.172521075710446	0.0	908665	9366.33994223	0.75
11912.823238885543	300	18.01916449216505	0.0	149991	2153.35658355	-1.25
11915.610592981904	300	19.231810395801812	0.0	147968	2787.35409636	0.3
11922.79633831868	750	16.04606505902718	0.0	384505	7185.74533677	0.3
11928.941535695238	750	13.900867682468052	0.0	372093	6145.19737656	0.75
11932.433338808662	300	14.409064569045487	0.0	172312	3491.80311342	-0.15000000000000002
11935.494952687533	300	15.347450690173106	0.0	167025	3061.61387887	0.3
11938.717078646838	750	16.12532473086807	0.0	393804	3222.12595931	0.3
11939.688978978289	300	19.153424399417084	0.0	137507	971.900331451	-0.15000000000000002
11943.471760637238	1200	19.370642740467396	0.0	550906	3782.78165895	0.29999999999999993

