10678.40394738691	750	4.0	4.665178135276565	450283	4665.17813528	-19.31026598168923
10679.902781954801	300	6.501165432110702	0.0	155580	1498.83456789	-0.15000000000000002
10681.344310936716	300	9.059636450196395	0.0	139857	1441.52898191	0.3
10690.153146802008	750	4.2508005849030255	0.0	382355	8808.83586529	0.3
10693.08247418031	300	5.3214732066013894	0.0	163442	2929.3273783	-0.15000000000000002
10695.587886447925	300	6.816060938985832	0.0	126289	2505.41226762	0.3
10702.254301373167	750	4.149646013743277	0.0	352642	6666.41492524	0.3
10706.233720100397	300	4.170227286513281	0.0	173849	3979.41872723	-0.15000000000000002
10711.18454035581	300	4.0	0.7805929689002551	150710	4950.82025541	-3.0565497662710968
10715.177706857012	300	4.006833498797979	0.0	139105	3993.1665012	0.3
10718.01727798782	300	5.167262367992124	0.0	141840	2839.57113081	0.3
10721.551223604363	300	5.6333167514484925	0.0	156148	3533.94561654	0.3
10726.233309121282	300	4.951231234527916	0.0	160746	4682.08551692	0.3
10732.579878105875	300	4.0	1.3953377500638453	179801	6346.56898459	-5.699952325274535
10735.637117191534	300	4.942760914340486	0.0	140051	3057.23908566	0.3
10737.050510804576	300	7.5293673012973175	0.0	138313	1413.39361304	0.3
10738.007571629923	300	10.572306475950906	0.0	143509	957.060825346	0.3
10738.875894256109	300	13.703983849763485	0.0	150616	868.322626187	0.3
10739.771314013133	300	16.808564092740948	0.0	165384	895.419757023	0.3
10740.490382471584	300	20.089495634290536	0.0	140881	719.06845845	0.3
10742.486275278065	750	22.093602827809033	0.0	386472	1995.89280648	0.3
10745.564749753441	1200	23.015128352432775	0.0	616206	3078.47447538	0.75
10748.307590964348	1200	24.27228714152612	0.0	656471	2742.84121091	1.2
10752.894869545595	1850	23.685008560281272	0.0	874175	4587.27858124	1.2000000000000002
10754.871910162288	750	25.707967943587057	0.0	359903	1977.04061669	-0.3500000000000001
10756.778249063082	750	27.801629042794545	0.0	379700	1906.33890079	0.75
10764.96659569254	1850	23.613282413337206	0.0	1076599	8188.34662946	0.75
10774.59789128705	2850	17.981986818825803	0.0	1141971	9631.29559451	1.85
10782.473621306814	1850	14.10625679906198	0.0	972798	7875.73001976	0.8500000000000001
10787.826169569433	1200	12.753708536444277	0.0	641447	5352.54826262	0.5499999999999999
10789.131883471706	300	15.447994634172622	0.0	157421	1305.71390227	-0.6000000000000001
10791.942178958618	750	16.637699147260143	0.0	400322	2810.29548691	0.3
10794.654340222176	750	17.925537883701566	0.0	369834	2712.16126356	0.75
10799.216670527336	1200	17.363207578543303	0.0	670129	4562.33030516	0.75
10800.502233390223	300	20.0776447156551	0.0	179328	1285.56286289	-0.6000000000000001
10802.73630748379	750	21.843570622088244	0.0	365161	2234.07409357	0.3
10806.524808754033	1850	22.055069351845475	0.0	728962	3788.50127024	0.75
10811.299939464016	1850	21.27993864186162	0.0	938587	4775.13070998	1.85
10813.30618004526	750	23.27369806061667	0.0	378327	2006.24058124	-0.3500000000000001
10817.325491105716	1850	23.254387000161838	0.0	930577	4019.31106045	0.75
10824.46496827672	2850	20.114909829157703	0.0	1339500	7139.477171	1.85
10828.261362172127	1200	20.318515933749715	0.0	641452	3796.39389541	-0.44999999999999996
10832.419504291067	1850	20.160373814808867	0.0	886255	4158.14211894	1.2000000000000002
10835.311611861991	1200	21.268266243884206	0.0	634861	2892.10757092	0.5499999999999999
10839.726197058799	1850	20.853681047077085	0.0	958994	4414.58519681	1.2000000000000002
10844.133240549629	1850	20.446637556246706	0.0	982064	4407.04349083	1.85
10848.251160881637	1850	20.328717224239554	0.0	830730	4117.92033201	1.85
10849.842277322341	750	22.737600783536333	0.0	314107	1591.1164407	-0.3500000000000001

