24837.424547627154	750	4.0	11.415819972284071	450283	11415.8199723	-48.338025880821505
24840.24763669953	300	5.176910927625635	0.0	155580	2823.08907237	-0.15000000000000002
24842.54403921145	300	6.880508415700065	0.0	139857	2296.40251193	0.3
24844.62637356506	300	8.798174062092835	0.0	155432	2082.33435361	0.3
24847.589549898927	300	9.834997728226448	0.0	163442	2963.17633387	0.3
24850.829997972596	300	10.594549654555204	0.0	126289	3240.44807367	0.3
24853.495806237977	300	11.928741389173108	0.0	153295	2665.80826538	0.3
24857.987916368464	300	11.436631258687633	0.0	173849	4492.11013049	0.3
24862.635470663285	300	10.78907696386657	0.0	150710	4647.55429482	0.3
24867.387371633253	300	10.037175993896167	0.0	139105	4751.90096997	0.3
24872.343615802234	300	9.080931824913973	0.0	141840	4956.24416898	0.3
24877.434694889034	300	7.9898527381139415	0.0	156148	5091.0790868	0.3
24881.738582535116	300	7.685965092034298	0.0	160746	4303.88764608	0.3
24887.86155378405	300	5.562993843097569	0.0	179801	6122.97124894	0.3
24892.630380303377	300	4.794167323771426	0.0	140051	4768.82651933	0.3
24897.229071312322	300	4.195476314822005	0.0	138313	4598.69100895	0.3
24900.613494769183	300	4.811052857963363	0.0	143509	3384.42345686	0.3
24902.877041332773	300	6.547506294370085	0.0	150616	2263.54656359	0.3
24904.464221060687	300	8.960326566457432	0.0	165384	1587.17972791	0.3
24907.40361576558	750	10.02093186156347	0.0	350713	2939.39470489	0.3
24908.59131795802	300	12.833229669122593	0.0	157671	1187.70219244	-0.15000000000000002
24909.761072401176	300	15.663475225966046	0.0	157812	1169.75444316	0.3
24914.063304535302	1200	15.36124309183869	0.0	656471	4302.23213413	0.29999999999999993
24916.24622113743	750	17.178326489711523	0.0	343800	2182.91660213	0.3
24920.263224043505	1200	17.161323583638982	0.0	587236	4017.00290607	0.75
24924.612159588087	1200	16.81238803905427	0.0	590335	4348.93554458	1.2
24927.308526844667	750	18.11602078247703	0.0	425781	2696.36725658	0.3
24928.780050573278	750	20.644497053862747	0.0	277716	1471.52372861	0.75
24931.623409929896	1200	21.801137697244048	0.0	622896	2843.35935662	0.75
24936.712901582167	1850	20.711646044976657	0.0	975811	5089.49165227	1.2000000000000002
24941.16457931168	1850	20.259968315464505	0.0	873429	4451.67772951	1.85
24945.571925317156	1850	19.852622309989332	0.0	954453	4407.34600548	1.85
24949.216175045098	1850	20.20837258204912	0.0	885062	3644.24972794	1.85
24951.07503702188	750	22.349510605266275	0.0	412837	1858.86197678	-0.3500000000000001
24955.327398735375	1850	22.09714889177522	0.0	1026056	4252.36171349	0.75
24956.138890881568	300	25.2856567455818	0.0	159914	811.492146193	-1.25
24957.83142056963	750	27.59312705752015	0.0	321064	1692.52968806	0.3
24961.987450388366	1850	27.43709723878339	0.0	938587	4156.02981874	0.75
24969.304473181226	2850	24.120074445922775	0.0	1427478	7317.02279286	1.85
24978.874925130945	2850	18.549622496204037	0.0	1402287	9570.45194972	2.85
24982.167319124354	1850	19.25722850279566	0.0	858450	3292.39399341	0.8500000000000001
24986.60112261908	1850	18.823425008068828	0.0	1025005	4433.80349473	1.85
24989.11375147137	1200	20.310796155775005	0.0	599477	2512.62885229	0.5499999999999999
24993.42737341939	1850	19.99717420775608	0.0	973972	4313.62194802	1.2000000000000002
24997.59485558504	1850	19.829692042101545	0.0	958994	4167.48216565	1.85
24999.271902213462	750	22.152645413683295	0.0	393804	1677.04662842	-0.3500000000000001
25004.656008883732	2850	20.768538743413096	0.0	1231456	5384.10667027	0.75
25011.156838239793	2850	18.267709387354014	0.0	1364537	6500.82935606	2.85

