8358.473871669179	750	4.0	1.4342768133466879	450283	1434.27681335	-5.4173902973907575
8359.020407329763	300	7.453464339417617	0.0	155580	546.535660582	-0.15000000000000002
8359.558502516595	300	10.915369152585994	0.0	139857	538.095186832	0.3
8360.184845111151	300	14.289026558029114	0.0	155432	626.342594557	0.3
8363.595882708383	1850	14.877988960796655	0.0	996749	3411.03759723	0.30000000000000004
8364.696945446325	750	17.77692622285524	0.0	318564	1101.06273794	-0.3500000000000001
8366.256170145387	750	20.21770152379239	0.0	352642	1559.22469906	0.75
8371.028346899431	1850	19.445524769749262	0.0	1060487	4772.17675404	0.75
8378.471227316964	2850	16.002644352216407	0.0	1348011	7442.88041753	1.85
8385.211223632612	1850	13.26264803656916	0.0	913888	6739.99631565	0.8500000000000001
8386.577460414597	750	15.896411254583052	0.0	353220	1366.23678199	-0.3500000000000001
8388.310041423885	750	18.163830245296104	0.0	405134	1732.58100929	0.75
8392.11389795224	1850	18.359973716940907	0.0	946851	3803.85652836	0.75
8394.094736508025	750	20.379135161155773	0.0	434409	1980.83855579	-0.3500000000000001
8394.817463521273	300	23.656408147909453	0.0	140051	722.727013246	-0.15000000000000002
8400.832635718018	1850	21.64123595116299	0.0	923170	6015.17219675	0.30000000000000004
8408.334328822522	2850	18.13954284665904	0.0	1491626	7501.6931045	1.85
8412.405148177344	1850	18.06872349183671	0.0	885714	4070.81935482	0.8500000000000001
8417.850001224591	1850	16.623870444590636	0.0	987708	5444.85304725	1.85
8430.676728474078	1850	7.7971431951015635	0.0	923755	12826.7272495	1.85
8437.149915390883	1200	5.323956278298282	0.0	601738	6473.1869168	0.5499999999999999
8438.47595805553	300	7.99791361365112	0.0	157812	1326.04266465	-0.6000000000000001
8439.834041667322	300	10.639830001858773	0.0	163927	1358.08361179	0.3
8441.125233532252	300	13.348638136928937	0.0	137654	1291.19186493	0.3
8442.607248763208	300	15.866622905973118	0.0	146754	1482.01523096	0.3
8445.413075002083	750	17.060796667096817	0.0	379700	2805.82623888	0.3
8446.780138447291	300	19.693733221889154	0.0	181901	1367.06344521	-0.15000000000000002
8449.267184131377	1200	21.206687537804658	0.0	487160	2487.04568408	0.29999999999999993
8451.261613642224	1200	23.212258026957826	0.0	622896	1994.42951085	1.2
8452.410377555994	750	26.063494113187538	0.0	400508	1148.76391377	0.3
8455.508889795066	1850	26.964981874114137	0.0	873429	3098.51223907	0.75
8459.117441481958	1850	27.35643018722426	0.0	954453	3608.55168689	1.85
8463.039899630134	2850	27.433972039048662	0.0	1358081	3922.45814818	1.85
8466.87966312285	1850	27.594208546329487	0.0	1035329	3839.76349272	0.8500000000000001
8475.378583016558	2850	23.095288652623708	0.0	1492672	8498.91989371	1.85
8478.795620406563	1850	23.678251262618453	0.0	943942	3417.03739001	0.8500000000000001
8482.41601135977	1850	24.057860309411687	0.0	728962	3620.39095321	1.85
8485.166241864026	750	25.30762980515536	0.0	361565	2750.23050426	-0.3500000000000001
8486.984508121048	750	27.48936354813467	0.0	378327	1818.26625702	0.75
8494.251542929384	2850	24.22232873979922	0.0	1402287	7267.03480834	0.75
8495.751988331185	750	26.72188333799655	0.0	345516	1500.4454018	-1.35
8499.354910395763	1850	27.11896127341875	0.0	1025005	3602.92206458	0.75
8505.238279768098	2850	25.235591901083886	0.0	1343002	5883.36937233	1.85
8507.310851253049	750	27.163020416131975	0.0	438281	2072.57148495	-1.35
8514.021102878813	2850	24.452768790368392	0.0	1464921	6710.25162576	0.75
8525.770027049117	2850	16.703844620063848	0.0	1483527	11748.9241703	2.85
8529.72170140521	1850	16.752170263972314	0.0	830730	3951.67435609	0.8500000000000001
8531.897546138234	1200	18.576325530946534	0.0	550906	2175.84473303	0.5499999999999999

