9284.698887398952	750	4.0	2.7931852023610926	450283	2793.18520236	-11.260696370152697
9285.338250052035	300	7.360637346917347	0.0	155580	639.362653083	-0.15000000000000002
9285.910991314091	300	10.787896084860769	0.0	139857	572.741262057	0.3
9286.529219824883	300	14.169667574069917	0.0	155432	618.228510791	0.3
9287.167799099836	300	17.531088299115808	0.0	163442	638.579274954	0.3
9287.658040738772	300	21.040846660180552	0.0	126289	490.241638935	0.3
9288.745732899179	750	23.95315449977446	0.0	352642	1087.69216041	0.3
9292.895443226784	1850	23.803444172168447	0.0	1060487	4149.71032761	0.75
9294.66851902493	750	26.030368374022736	0.0	374758	1773.07579815	-0.3500000000000001
9298.620589775144	1850	26.078297623808314	0.0	913888	3952.07075021	0.75
9301.05717494113	1200	27.64171245782365	0.0	607410	2436.58516598	0.5499999999999999
9308.12277335159	1850	24.576114047363557	0.0	917428	7065.59841046	1.2000000000000002
9324.917870207915	2850	11.781017191037899	0.0	1422919	16795.0968563	1.85
9328.682577475667	1200	12.016309923286014	0.0	687371	3764.70726775	-0.44999999999999996
9330.455346801753	750	14.243540597200946	0.0	337059	1772.76932609	0.3
9331.571807870865	300	17.127079528088142	0.0	138313	1116.46106911	-0.15000000000000002
9334.396335078884	750	18.302552320069715	0.0	360831	2824.52720802	0.3
9338.238891634926	1850	18.459995764026623	0.0	885714	3842.55655604	0.75
9340.694284157498	1200	20.0046032414559	0.0	639204	2455.39252257	0.5499999999999999
9342.439165477208	750	22.259721921745584	0.0	350713	1744.88131971	0.3
9345.528407090733	1850	23.170480308222388	0.0	891604	3089.24161352	0.75
9348.170023865032	1850	24.528863533924916	0.0	955231	2641.6167743	1.85
9351.49370973744	1850	25.205177661515332	0.0	968026	3323.68587241	1.85
9352.64268538508	750	28.056202013875353	0.0	343800	1148.97564764	-0.3500000000000001
9357.266852726867	2850	27.432034672088726	0.0	1383735	4624.16734179	0.75
9362.793599071836	2850	25.90528832712059	0.0	1480464	5526.74634497	2.85
9364.548668808107	750	28.150218590849338	0.0	425781	1755.06973627	-1.35
9367.130624821628	1200	29.568262577329275	0.0	487160	2581.95601352	0.75
9373.655742155126	2850	27.043145243832257	0.0	1498470	6525.1173335	1.2000000000000002
9379.935757619649	2850	24.76312977930796	0.0	1561263	6280.01546452	2.85
9383.257656384296	1850	25.44123101466053	0.0	873429	3321.89876465	0.8500000000000001
9387.293083343122	1850	25.405804055835386	0.0	954453	4035.42695883	1.85
9390.460794893792	1850	26.23809250516541	0.0	885062	3167.71155067	1.85
9393.566212861177	1200	27.1326745377799	0.0	670129	3105.41796739	0.5499999999999999
9396.35875632244	1200	28.34013107651599	0.0	690253	2792.54346126	1.2
9399.997069415449	1850	28.701817983507805	0.0	943942	3638.31309301	1.2000000000000002
9404.51935738679	2850	28.179530012168076	0.0	1139291	4522.28797134	1.85
9410.416601336132	1850	26.282286062823584	0.0	938587	5897.24394934	0.8500000000000001
9415.270451896766	2850	25.428435502190425	0.0	1427478	4853.85056063	1.85
9419.719803815038	2850	24.97908358391711	0.0	1402287	4449.35191827	2.85
9424.219585255429	2850	24.47930214352669	0.0	1339500	4499.78144039	2.85
9427.065289158107	1850	25.633598240850308	0.0	1025005	2845.70390268	0.8500000000000001
9429.778670469177	1850	26.920216929778626	0.0	886255	2713.38131107	1.85
9438.738154450815	2850	21.960732948141878	0.0	1587250	8959.48398164	1.85
9444.502383257268	1850	20.196504141689065	0.0	958994	5764.22880645	0.8500000000000001
9449.099217441877	1850	19.599669957079456	0.0	982064	4596.83418461	1.85
9451.516582663917	1850	21.182304735040887	0.0	830730	2417.36522204	1.85
9453.782692851826	1850	22.916194547130083	0.0	846370	2266.11018791	1.85

