13004.929392693895	750	4.0	2.54228302815134	450283	2542.28302815	-10.181817021050762
13005.76881352047	300	7.160579173426026	0.0	155580	839.420826574	-0.15000000000000002
13006.403955709044	300	10.525436984853442	0.0	139857	635.142188573	0.3
13007.055785087792	300	13.87360760610517	0.0	155432	651.829378748	0.3
13007.702705111913	300	17.226687581983544	0.0	163442	646.920024122	0.3
13008.187886468315	300	20.74150622558122	0.0	126289	485.181356402	0.3
13009.83408873213	750	23.09530396176622	0.0	352642	1646.20226381	0.3
13011.975318200595	750	24.954074493300848	0.0	437162	2141.22946847	0.75
13014.453844056598	1200	26.475548637300115	0.0	584846	2478.525856	0.75
13022.247135085589	2850	22.68225760830792	0.0	1429765	7793.29102899	1.2000000000000002
13039.25679477587	1850	9.672597918025472	0.0	939819	17009.6596903	0.8500000000000001
13048.002389048968	1850	4.927003644930226	0.0	917428	8745.5942731	1.85
13049.704558560881	300	7.224834133016538	0.0	160746	1702.16951191	-1.25
13051.330414296579	300	9.598978397319732	0.0	179801	1625.8557357	0.3
13052.46993797715	300	12.45945471674843	0.0	140051	1139.52368057	0.3
13054.997155055087	750	13.93223763881186	0.0	366214	2527.21707794	0.3
13057.930733277748	750	14.998659416152321	0.0	360831	2933.57822266	0.75
13060.811491403298	750	16.117901290601424	0.0	372963	2880.75812555	0.75
13063.62048616906	750	17.308906524839216	0.0	405596	2808.99476576	0.75
13068.924100920585	1200	16.005291773314553	0.0	586839	5303.61475152	0.75
13074.046009856926	1200	14.883382836974894	0.0	601738	5121.90893634	1.2
13075.456358774396	300	17.473033919505404	0.0	157812	1410.34891747	-0.6000000000000001
13078.438795561835	750	18.490597132065172	0.0	401853	2982.43678744	0.3
13084.489216336995	1850	16.440176356905248	0.0	874175	6050.42077516	0.75
13087.351227096036	750	17.57816559786426	0.0	359903	2862.01075904	-0.3500000000000001
13090.838890945446	750	18.090501748454876	0.0	379700	3487.66384941	0.75
13100.078497556733	1850	12.850895137166841	0.0	1076599	9239.60661129	0.75
13100.810981338804	300	16.1184113550946	0.0	111155	732.483782072	-1.25
13103.73397524282	750	17.19541745107983	0.0	400396	2922.99390401	0.3
13106.145205063742	750	18.784187630157103	0.0	400508	2411.22982092	0.75
13109.141678413656	1200	19.787714280243417	0.0	570392	2996.47334991	0.75
13111.985993563929	750	20.94339912997014	0.0	400322	2844.31515027	0.3
13118.022343571702	1850	18.907049122198348	0.0	885062	6036.35000777	0.75
13119.630479238049	750	21.29891345585247	0.0	412837	1608.13566635	-0.3500000000000001
13121.15577009937	750	23.773622594529765	0.0	401088	1525.29086132	0.75
13125.764985215521	2850	23.164407478381094	0.0	1439896	4609.21511615	0.75
13128.247004104413	1850	24.68238858948831	0.0	728962	2482.01888889	0.8500000000000001
13131.876878699928	1850	25.052513993973704	0.0	938587	3629.87459551	1.85
13140.105900094377	2850	20.823492599524986	0.0	1427478	8229.02139445	1.85
13148.15266038265	2850	16.77673231125227	0.0	1402287	8046.76028827	2.85
13151.584519432945	750	17.34487326095532	0.0	345516	3431.8590503	-1.35
13165.744398245275	2850	7.184994448624994	0.0	1527299	14159.8788123	0.75
13168.608543444298	1200	8.320849249601391	0.0	599477	2864.14519902	-0.44999999999999996
13170.666515679266	750	10.262877014632654	0.0	438281	2057.97223497	0.3
13172.725311468257	750	12.204081225641394	0.0	398987	2058.79578899	0.75
13177.146088000185	1850	11.783304693712976	0.0	982064	4420.77653193	0.75
13180.811192981026	1200	12.118199712873501	0.0	538612	3665.10498084	0.5499999999999999
13181.306970237643	300	15.622422456256595	0.0	118421	495.777256617	-0.6000000000000001

