13527.383656150903	750	4.0	1.9602828539084163	450283	1960.28285391	-7.67921627180619
13528.341511416183	300	7.042144734719407	0.0	155580	957.855265281	-0.15000000000000002
13529.144152267809	300	10.239503883094654	0.0	139857	802.640851625	0.3
13529.946889404493	300	13.436766746410765	0.0	155432	802.737136684	0.3
13531.723484515238	750	15.660171635665273	0.0	411561	1776.59511075	0.3
13532.25520828443	300	19.12844786647306	0.0	126289	531.723769192	-0.15000000000000002
13532.843380978462	300	22.54027517244168	0.0	153295	588.172694031	0.3
13535.866061817955	1200	23.517594332947063	0.0	709534	3022.68083949	0.29999999999999993
13540.199167856283	1850	23.184488294618397	0.0	852833	4333.10603833	1.2000000000000002
13545.21467362031	2850	22.168982530591375	0.0	1429765	5015.50576403	1.85
13551.739592104503	1850	19.644064046399016	0.0	939819	6524.91848419	0.8500000000000001
13556.905106539569	1200	18.47854961133379	0.0	594078	5165.51443507	0.5499999999999999
13564.328423380879	1850	15.05523277002241	0.0	946851	7423.31684131	1.2000000000000002
13568.155882620822	750	15.227773530079897	0.0	434409	3827.45923994	-0.3500000000000001
13573.37181577346	1200	14.011840377441542	0.0	526950	5215.93315264	0.75
13574.477700811638	300	16.905955339264526	0.0	138313	1105.88503818	-0.6000000000000001
13575.537561185974	300	19.846094964928238	0.0	143509	1059.86037434	0.3
13580.801799935642	1850	18.581856215261354	0.0	885714	5264.23874967	0.30000000000000004
13581.499186180743	300	21.884469970160485	0.0	165384	697.386245101	-1.25
13584.019230357533	1200	23.364425793369055	0.0	586839	2520.04417679	0.29999999999999993
13587.13314761581	1200	24.250508535091214	0.0	601738	3113.91725828	1.2
13589.908397946174	1200	25.475258204728963	0.0	616206	2775.25033036	1.2
13593.420366743725	1200	25.963289407177623	0.0	656471	3511.96879755	1.2
13595.345363638755	750	28.038292512146718	0.0	343800	1924.99689503	0.3
13599.972088420045	1850	27.411567730856294	0.0	897976	4626.72478129	0.75
13606.931882771194	2850	24.451773379707223	0.0	1480464	6959.79435115	1.85
13611.678460246936	1850	23.70519590396565	0.0	1076599	4746.57747574	0.8500000000000001
13616.111682993927	1850	23.271973156973562	0.0	758197	4433.22274699	1.85
13618.628860221861	750	24.75479592904102	0.0	400396	2517.17722793	-0.3500000000000001
13623.998808739028	1850	23.384847411873764	0.0	975811	5369.94851717	0.75
13626.174143278397	1200	25.209512872507755	0.0	570392	2175.33453937	0.5499999999999999
13627.869647668793	750	27.51400848211101	0.0	400322	1695.5043904	0.3
13631.34103118255	1850	28.042624968352957	0.0	885062	3471.38351376	0.75
13633.671841582414	1200	29.711814568489544	0.0	670129	2330.81039986	0.5499999999999999
13636.80017150998	1850	30.583484640924244	0.0	1026056	3128.32992757	1.2000000000000002
13640.6439022363	1850	30.73975391460396	0.0	943942	3843.73072632	1.85
13643.632358193156	1850	31.75129795774762	0.0	728962	2988.45595686	1.85
13645.015088280548	750	34.36856787035543	0.0	361565	1382.73008739	-0.3500000000000001
13647.719188117448	2850	35.66446803345415	0.0	1427478	2704.0998369	0.75
13651.339121614114	2850	36.04453453678836	0.0	1402287	3619.93349667	2.85
13654.986887780895	2850	36.396768370006036	0.0	1339500	3647.76616678	2.85
13659.346208685112	2850	36.03744746578874	0.0	1527299	4359.32090422	2.85
13663.010559739721	2850	36.37309641118048	0.0	1343002	3664.35105461	2.85
13667.108452034252	2850	36.275204116651	0.0	1587250	4097.89229453	2.85
13670.466940514383	2850	36.91671563651913	0.0	1464921	3358.48848013	2.85
13673.824858977212	2850	37.558797173691595	0.0	1483527	3357.91846283	2.85
13676.695446669426	2850	38.688209481477294	0.0	1231456	2870.58769221	2.85
13680.551297194841	2850	38.832358956062066	0.0	1364537	3855.85052542	2.85

