3958.1456128376562	750	4.0	1.5823407749373364	450283	1582.34077494	-6.054065332230546
3958.7073529194236	300	7.438259918233034	0.0	155580	561.740081767	-0.15000000000000002
3959.3544485290504	300	10.79116430860609	0.0	139857	647.095609627	0.3
3960.134280048538	300	14.011332789118295	0.0	155432	779.831519488	0.3
3963.878636244973	1850	14.266976592683037	0.0	996749	3744.35619644	0.30000000000000004
3965.220459051787	750	16.92515378586873	0.0	318564	1341.82280681	-0.3500000000000001
3966.783502852414	750	19.362109985241826	0.0	352642	1563.04380063	0.75
3968.5404294401046	750	21.605183397551524	0.0	437162	1756.92658769	0.75
3972.0903165329737	1850	22.055296304682212	0.0	852833	3549.88709287	0.75
3977.60507312506	2850	20.540539712596054	0.0	1429765	5514.75659209	1.85
3981.733800416873	1850	20.411812420782876	0.0	939819	4128.72729181	0.8500000000000001
3985.07449219726	1850	21.071120640395236	0.0	917428	3340.69178039	1.85
3989.440068285607	1850	20.705544552048238	0.0	946851	4365.57608835	1.85
3991.4449906701952	750	22.70062216746042	0.0	434409	2004.92238459	-0.3500000000000001
3994.872971018705	1850	23.272641818950785	0.0	821631	3427.98034851	0.75
3996.6569830641024	750	25.48862977355352	0.0	366214	1784.0120454	-0.3500000000000001
3999.5354321259833	1200	26.61018071167277	0.0	617242	2878.44906188	0.75
4005.232826709217	2850	24.912786128439308	0.0	1358801	5697.39458323	1.2000000000000002
4012.4062103523115	2850	21.739402485344975	0.0	1537156	7173.38364309	2.85
4016.69817172939	1200	21.447441108266183	0.0	586839	4291.96137708	-0.44999999999999996
4018.8188994280144	750	23.326713409641492	0.0	386472	2120.72769862	0.3
4021.732654639317	1200	24.412958198339524	0.0	616206	2913.7552113	0.75
4024.7822975557947	1200	25.363315281861592	0.0	656471	3049.64291648	1.2
4030.7359352394183	1850	23.409677598237785	0.0	874175	5953.63768362	1.2000000000000002
4038.2926106238697	1850	19.853002213786656	0.0	897976	7556.67538445	1.85
4046.7310005904455	1850	15.414612247210723	0.0	905935	8438.38996658	1.85
4054.937548985763	1850	11.208063851893185	0.0	1076599	8206.54839532	1.85
4055.8515160581514	300	14.29409677950436	0.0	111155	913.967072389	-1.25
4060.3364593405295	750	13.809153497126244	0.0	400396	4484.94328238	0.3
4071.9974651706575	1200	6.148147666998228	0.0	641447	11661.0058301	0.75
4073.667614636691	300	8.47799820096532	0.0	157421	1670.14946603	-0.6000000000000001
4075.3002348175864	300	10.845378020069678	0.0	157488	1632.6201809	0.3
4076.75204415705	300	13.393568680606169	0.0	143881	1451.80933946	0.3
4078.617638379914	300	15.52797445774238	0.0	163444	1865.59422286	0.3
4083.9158660725684	750	14.229746765087562	0.0	401088	5298.22769265	0.3
4085.219470468215	300	16.9261423694411	0.0	159914	1303.60439565	-0.15000000000000002
4087.3996969345985	750	18.745915903057664	0.0	321064	2180.22646638	0.3
4092.711372575904	1850	17.43424026175185	0.0	938587	5311.67564131	0.75
4099.784749421863	1850	14.360863415792744	0.0	908665	7073.37684596	1.85
4100.9536973923305	300	17.19191544532612	0.0	149991	1168.94797047	-1.25
4103.65818710086	750	18.48742573679566	0.0	345516	2704.48970853	0.3
4105.987049452372	750	20.158563385283525	0.0	384505	2328.86235151	0.75
4108.043831881643	750	22.101780956012554	0.0	372093	2056.78242927	0.75
4113.78520227643	1850	20.36041056122636	0.0	973972	5741.37039479	0.75
4116.54788005316	750	21.597732784496376	0.0	398987	2762.67777673	-0.3500000000000001
4122.598823650799	1850	19.546789186856806	0.0	982064	6050.94359764	0.75
4127.283484529078	1200	18.862128308577613	0.0	538612	4684.66087828	0.5499999999999999
4131.176659559455	1850	18.968953278200416	0.0	846370	3893.17503038	1.2000000000000002

