12298.281142261674	750	4.0	2.600378850967279	450283	2600.37885097	-10.431629059159299
12299.069348195833	300	7.21179406583987	0.0	155580	788.20593416	-0.15000000000000002
12299.816595201035	300	10.464547060640387	0.0	139857	747.247005199	0.3
12300.641742818914	300	13.639399442760366	0.0	155432	825.14761788	0.3
12301.49942844086	300	16.781713820815686	0.0	163442	857.685621945	0.3
12304.991276335884	1200	17.289865925791027	0.0	520315	3491.84789502	0.29999999999999993
12309.797393236255	1200	16.483749025419154	0.0	561791	4806.11690037	1.2
12315.243864320233	1200	15.037277941440141	0.0	709534	5446.47108398	1.2
12323.23399266811	1850	11.04714959356181	0.0	852833	7990.12834788	1.2000000000000002
12324.401227653907	300	13.879914607764626	0.0	139105	1167.2349858	-1.25
12327.3188107218	750	14.962331539872467	0.0	353220	2917.58306789	0.3
12330.49779713501	750	15.783345126661999	0.0	405134	3178.98641321	0.75
12335.380359848104	1200	14.900782413567208	0.0	624282	4882.56271309	0.75
12338.698337139464	300	15.582805122209365	0.0	179801	3317.97729136	-0.6000000000000001
12348.638621618726	1200	9.642520642947515	0.0	526950	9940.28447926	0.29999999999999993
12350.11733894945	300	12.163803312221729	0.0	138313	1478.71733073	-0.6000000000000001
12351.635168697578	300	14.645973564096234	0.0	143509	1517.82974813	0.3
12353.118780946228	300	17.162361315443793	0.0	150616	1483.61224865	0.3
12354.900063322644	300	19.381078939026942	0.0	165384	1781.28237642	0.3
12359.945641232192	750	18.335501029479254	0.0	350713	5045.57790955	0.3
12361.423915315456	300	20.857226946215388	0.0	157671	1478.27408326	-0.15000000000000002
12364.192457046855	750	22.088685214816227	0.0	399894	2768.5417314	0.3
12366.675922235589	750	23.605220026082844	0.0	401853	2483.46518873	0.75
12369.633359325644	1200	24.647782936028218	0.0	536667	2957.43709005	0.75
12374.154734700598	1200	24.126407561073357	0.0	587236	4521.37537495	1.2
12381.239041902694	1850	21.042100358977237	0.0	905935	7084.3072021	1.2000000000000002
12383.72779218601	750	22.553350075663058	0.0	425781	2488.75028331	-0.3500000000000001
12386.425514341452	1200	23.855627920219888	0.0	487160	2697.72215544	0.75
12388.691565043304	750	25.589577218367396	0.0	400396	2266.05070185	0.3
12391.440889852367	750	26.840252409303613	0.0	400508	2749.32480906	0.75
12399.784132018298	2850	22.49701024337235	0.0	1341201	8343.24216593	0.75
12406.3927874368	1850	19.888354824869914	0.0	954453	6608.6554185	0.8500000000000001
12409.611046107904	1200	20.6700961537649	0.0	584349	3218.25867111	0.5499999999999999
12418.034629185402	1850	16.24651307626779	0.0	1035329	8423.5830775	1.2000000000000002
12424.104820657754	1200	14.176321603916243	0.0	690253	6070.19147235	0.5499999999999999
12426.03115690651	750	16.249985355161463	0.0	365161	1926.33624875	0.3
12427.620047602779	750	18.661094658892473	0.0	321064	1588.89069627	0.75
12429.158022238651	750	21.12312002301999	0.0	361565	1537.97463587	0.75
12431.14522268945	750	23.13591957222006	0.0	378327	1987.2004508	0.75
12435.567316397046	1850	22.713825864624464	0.0	930577	4422.0937076	0.75
12439.136375240958	1850	23.144767020713424	0.0	858450	3569.05884391	1.85
12442.92450941155	1850	23.356632850119706	0.0	1025005	3788.13417059	1.85
12445.276352702973	1200	25.004789558698057	0.0	599477	2351.84329142	0.5499999999999999
12448.48452941615	1850	25.796612845522553	0.0	973972	3208.17671318	1.2000000000000002
12451.584272501075	1850	26.696869760596414	0.0	958994	3099.74308493	1.85
12455.165641107962	1850	27.115501153710976	0.0	982064	3581.36860689	1.85
12459.019629448347	2850	27.261512813326377	0.0	1231456	3853.98834038	1.85
12463.842586527493	2850	26.438555734180795	0.0	1364537	4822.95707915	2.85

