2481.79870143	750	4.0	2.943433872988283	450283	2943.43387299	-11.906765653849618
2482.61251482	300	7.18618661963313	0.0	155580	813.813380367	-0.15000000000000002
2483.2681924	300	10.53050903934787	0.0	139857	655.677580285	0.3
2483.98093276	300	13.81776867170046	0.0	155432	712.740367647	0.3
2484.81930935	300	16.979392082271293	0.0	163442	838.376589429	0.3
2487.58896483	1200	18.209736607034316	0.0	520315	2769.65547524	0.29999999999999993
2492.34395848	1850	17.454742957393705	0.0	905515	4754.99364964	1.2000000000000002
2495.74850058	1200	18.050200856084935	0.0	709534	3404.54210131	0.5499999999999999
2498.47079677	1200	19.327904665109994	0.0	584846	2722.29619097	1.2
2502.25810256	1850	19.540598872493238	0.0	913888	3787.30579262	1.2000000000000002
2506.24146024	1850	19.557241196092487	0.0	939819	3983.3576764	1.85
2508.91020761	1200	20.888493820151403	0.0	594078	2668.74737594	0.5499999999999999
2513.28757594	1850	20.51112549652694	0.0	946851	4377.36832362	1.2000000000000002
2514.09183002	300	23.706871414381908	0.0	179801	804.254082145	-1.25
2517.92848476	1850	23.870216678386594	0.0	821631	3836.654736	0.30000000000000004
2523.45842246	1850	22.34027897298959	0.0	923170	5529.9377054	1.85
2530.46680685	1850	19.331894588902703	0.0	966699	7008.38438409	1.85
2532.67148305	1200	21.127218388610636	0.0	581493	2204.67620029	0.5499999999999999
2536.97219296	1850	20.826508477195016	0.0	987708	4300.70991142	1.2000000000000002
2542.81586693	2850	18.982834506166572	0.0	1336050	5843.67397103	1.85
2546.52637706	1850	19.27232437162952	0.0	891604	3710.51013454	0.8500000000000001
2548.45921474	750	21.339486693487068	0.0	399894	1932.83767814	-0.3500000000000001
2552.33227329	1850	21.466428140964823	0.0	968026	3873.05855252	0.75
2556.25179018	1850	21.546911256683714	0.0	874175	3919.51688428	1.85
2560.18510294	1850	21.613598490011057	0.0	897976	3933.31276667	1.85
2567.48513626	2850	18.313565170500627	0.0	1480464	7300.03331951	1.85
2572.96343079	1850	16.835270646385222	0.0	1076599	5478.29452412	0.8500000000000001
2577.08589495	1850	16.71280648899082	0.0	758197	4122.46415739	1.85
2582.04141805	1200	15.75728338890886	0.0	622896	4955.52310008	0.5499999999999999
2586.6107359	1200	15.187965538460803	0.0	641447	4569.31785045	1.2
2593.0824385	1850	12.716262930265387	0.0	873429	6471.7026082	1.2000000000000002
2602.8872149	1850	6.911486534930085	0.0	954453	9804.77639534	1.85
2606.79504792	750	7.003653519503924	0.0	369834	3907.83301543	-0.3500000000000001
2608.39062475	300	9.40807668879499	0.0	163444	1595.57683071	-0.15000000000000002
2609.79895862	300	11.99974281459704	0.0	179328	1408.3338742	0.3
2611.00149563	300	14.79720580792398	0.0	159914	1202.53700667	0.3
2617.64164261	1200	12.157058827068873	0.0	487812	6640.14698086	0.29999999999999993
2622.65355774	750	11.14514369945939	0.0	361565	5011.91512761	0.3
2625.96166911	300	11.837032328973672	0.0	144254	3308.11137049	-0.15000000000000002
2629.20541279	300	12.593288648330116	0.0	149991	3243.74368064	0.3
2636.41516716	750	9.383534269835138	0.0	345516	7209.75437849	0.3
2639.01704538	300	10.781656050853824	0.0	161857	2601.87821898	-0.15000000000000002
2641.1516388	300	12.647062635566344	0.0	145210	2134.59341529	0.3
2644.75137075	300	13.047330688075311	0.0	172312	3599.73194749	0.3
2648.74139647	300	13.05730495987199	0.0	167025	3990.0257282	0.3
2651.04075824	300	14.757943193032224	0.0	160064	2299.36176684	0.3
2652.74938399	300	17.049317448179004	0.0	137507	1708.62574485	0.3
2654.11196765	300	19.686733781483532	0.0	118421	1362.5836667	0.3

