14390.380465444887	750	4.0	9.971750996673139	450283	9971.75099667	-42.1285292856945
14393.86408935412	300	4.516376090767351	0.0	155580	3483.62390923	-0.15000000000000002
14396.149087569669	300	6.23137787521933	0.0	139857	2284.99821555	0.3
14397.950173255524	300	8.430292189365248	0.0	155432	1801.08568585	0.3
14399.437058702411	300	10.943406742477846	0.0	163442	1486.88544689	0.3
14400.535587263941	300	13.844878180946663	0.0	126289	1098.52856153	0.3
14401.757059911139	300	16.623405533748365	0.0	153295	1221.4726472	0.3
14402.990084295714	300	19.390381149172665	0.0	173849	1233.02438458	0.3
14405.485951178642	750	20.894514266245718	0.0	374758	2495.86688293	0.3
14411.268856010214	1850	19.11160943467349	0.0	913888	5782.90483157	0.75
14416.492469476478	1850	17.88799596840804	0.0	939819	5223.61346627	1.85
14417.763251880566	300	20.617213564320483	0.0	156148	1270.78240409	-1.25
14422.103284734387	750	20.27718071049828	0.0	386351	4340.03285382	0.3
14425.167002330376	750	21.213463114509743	0.0	434409	3063.71759599	0.75
14427.878044115392	750	22.502421329492915	0.0	337059	2711.04178502	0.75
14429.214551683439	300	25.16591376144735	0.0	138313	1336.50756805	-0.15000000000000002
14433.169687816644	750	25.210777628242365	0.0	360831	3955.1361332	0.3
14440.881982781935	1850	21.498482662950714	0.0	885714	7712.29496529	0.75
14444.826934878103	750	21.553530566783543	0.0	405596	3944.95209617	-0.3500000000000001
14449.720429203986	1200	20.660036240902524	0.0	586839	4893.49432588	0.75
14458.503552716465	1200	15.876912728422347	0.0	601738	8783.12351248	1.2
14475.564554359884	1850	4.0	1.184088914995209	955231	17061.0016434	-3.8915823344793985
14480.836902255904	750	4.0	1.2723478960210313	401853	5272.34789602	-5.821095952890435
14481.84475591704	300	6.992146338863998	0.0	137654	1007.85366114	-0.15000000000000002
14482.878092931382	300	9.958809324522118	0.0	146754	1033.33701434	0.3
14483.992511667533	300	12.844390588371871	0.0	153938	1114.41873615	0.3
14486.936336241417	750	13.900566014487438	0.0	425781	2943.82457388	0.3
14489.392805981512	1200	15.444096274393273	0.0	487160	2456.46974009	0.75
14490.186992785486	300	18.649909470419267	0.0	153605	794.186803974	-0.6000000000000001
14499.62829906202	1850	13.20860319388389	0.0	975811	9441.30627654	0.30000000000000004
14502.555419389142	750	14.281482866763188	0.0	358218	2927.12032712	-0.3500000000000001
14505.53414887872	750	15.302753377184949	0.0	400322	2978.72948958	0.75
14507.056546050286	300	17.78035620561835	0.0	143881	1522.39717157	-0.15000000000000002
14508.693550110345	300	20.143352145558374	0.0	163444	1637.00406006	0.3
14515.813657487457	1200	17.023244768445956	0.0	690253	7120.10737711	0.29999999999999993
14520.967883269795	1200	15.869018986108124	0.0	598727	5154.22578234	1.2
14524.276602338145	1850	16.560299917760577	0.0	728962	3308.71906835	1.2000000000000002
14525.684556989347	750	19.152345266558093	0.0	361565	1407.9546512	-0.3500000000000001
14527.47754266989	750	21.359359586015472	0.0	378327	1792.98568054	0.75
14530.88707953746	1200	21.94982271844553	0.0	587506	3409.53686757	0.75
14533.223323593775	750	23.61357866213178	0.0	345516	2336.24405631	0.3
14541.833391555241	1850	19.003510700665746	0.0	1025005	8610.06796147	0.75
14549.368198452226	1850	15.468703803678896	0.0	886255	7534.80689699	1.85
14555.729898827809	1200	13.10700342809593	0.0	634861	6361.70037558	0.5499999999999999
14563.601121082316	750	9.235781173588089	0.0	398987	7871.22225451	0.3
14568.74459419467	300	8.092308061235055	0.0	160064	5143.47311235	-0.15000000000000002
14572.759600387753	300	8.077301868150942	0.0	137507	4015.00619308	0.3
14582.751482542733	750	4.0	1.9145802868269857	314107	9991.88215498	-7.932695233356038

