23421.8585489628	750	4.0	5.8396300502769165	450283	5839.63005028	-24.36040921619074
23424.098767338543	300	5.759781624254254	0.0	155580	2240.21837575	-0.15000000000000002
23425.52685917275	300	8.331689790048644	0.0	139857	1428.09183421	0.3
23426.870118070205	300	10.988430892596813	0.0	155432	1343.25889745	0.3
23428.302454978628	300	13.556093984173181	0.0	163442	1432.33690842	0.3
23429.503882156125	300	16.354666806674782	0.0	126289	1201.4271775	0.3
23432.845447588024	750	17.0131013747769	0.0	352642	3341.5654319	0.3
23434.650752489648	300	19.207796473152108	0.0	173849	1805.30490162	-0.15000000000000002
23440.176787467964	1200	17.681761494835015	0.0	584846	5526.03497832	0.29999999999999993
23443.615987465768	750	18.24256149703095	0.0	362795	3439.1999978	0.3
23446.93210958333	750	18.92643937947168	0.0	353220	3316.12211756	0.75
23451.718434703016	750	18.140114259786497	0.0	405134	4786.32511969	0.75
23460.361884113514	1850	13.496664849287695	0.0	946851	8643.4494105	0.75
23470.006437342654	1200	7.852111620144158	0.0	687371	9644.55322914	0.5499999999999999
23471.766131475266	300	10.092417487534851	0.0	140051	1759.69413261	-0.6000000000000001
23473.94880556122	300	11.909743401582693	0.0	138313	2182.67408595	0.3
23478.115515008518	750	11.743033954285366	0.0	360831	4166.7094473	0.3
23481.024706505897	300	12.833842456904797	0.0	150616	2909.19149738	-0.15000000000000002
23483.534328729667	300	14.324220233135405	0.0	165384	2509.62222377	0.3
23490.205363753546	1200	11.653185209256744	0.0	586839	6671.03502388	0.29999999999999993
23492.539655250104	300	13.318893712696747	0.0	157671	2334.29149656	-0.6000000000000001
23495.382421316255	300	14.47612764654624	0.0	157812	2842.76606615	0.3
23498.050869556468	300	15.807679406332104	0.0	163927	2668.44824021	0.3
23501.08549380099	750	16.77305516180887	0.0	343800	3034.62424452	0.3
23502.07425117203	300	19.784297790766956	0.0	146754	988.757371042	-0.15000000000000002
23504.872045667307	750	20.986503295491932	0.0	379700	2797.79449528	0.3
23508.024231673768	750	21.83431728903173	0.0	425781	3152.18600646	0.75
23510.0040692875	750	23.85447967529715	0.0	277716	1979.83761373	0.75
23514.29019054684	1200	23.56835841595847	0.0	622896	4286.12125934	0.75
23519.143557565083	1200	22.71499139771601	0.0	641447	4853.36701824	1.2
23523.253800711645	1200	22.604748251149562	0.0	570392	4110.24314657	1.2
23527.874603082837	1200	21.983945879959972	0.0	620283	4620.80237119	1.2
23535.496365228057	1850	18.362183734737496	0.0	885062	7621.76214522	1.2000000000000002
23543.760475697523	1200	14.098073265268631	0.0	670129	8264.11046947	0.5499999999999999
23545.50502797594	300	16.353520986849425	0.0	179328	1744.55227842	-0.6000000000000001
23550.37757965135	1200	15.480969311439884	0.0	598727	4872.55167541	0.29999999999999993
23552.449451329816	750	17.40909763297408	0.0	321064	2071.87167847	0.3
23555.005293598464	750	18.853255364326078	0.0	361565	2555.84226865	0.75
23560.741721405215	1200	17.116827557577416	0.0	605884	5736.42780675	0.75
23562.164070583764	300	19.694478379027043	0.0	149991	1422.34917855	-0.6000000000000001
23568.005338875384	1200	17.853210087406573	0.0	566904	5841.26829162	0.29999999999999993
23569.738986062017	300	20.119562900774067	0.0	161857	1733.64718663	-0.6000000000000001
23575.080343768404	1200	18.778205194386683	0.0	599477	5341.35770639	0.29999999999999993
23576.680809989604	300	21.17773897318355	0.0	172312	1600.4662212	-0.6000000000000001
23585.56798303255	1850	16.29056593023715	0.0	958994	8887.17304295	0.30000000000000004
23589.98714303456	750	15.871405928227949	0.0	393804	4419.16000201	-0.3500000000000001
23593.942688404102	750	15.915860558683315	0.0	331053	3955.54536954	0.75
23596.064695680652	300	17.793853282133018	0.0	118421	2122.00727655	-0.15000000000000002

