14584.663530590955	750	4.0	1.9120480482224669	450283	1912.04804822	-7.471806607356607
14585.394119771148	300	7.2694108198065255	0.0	155580	730.589180193	-0.15000000000000002
14586.1299747238	300	10.533555867154478	0.0	139857	735.854952652	0.3
14586.891738401338	300	13.77179218961707	0.0	155432	761.763677537	0.3
14587.65750530829	300	17.006025282664073	0.0	163442	765.766906953	0.3
14589.55556493256	750	19.10796565839523	0.0	318564	1898.05962427	0.3
14598.64970831106	1200	14.013822279895985	0.0	561791	9094.1433785	0.75
14607.97019428754	1850	8.693336303416249	0.0	1060487	9320.48597648	1.2000000000000002
14610.165357481099	750	10.498173109857024	0.0	374758	2195.16319356	-0.3500000000000001
14611.0824851144	300	13.581045476555012	0.0	139105	917.127633302	-0.15000000000000002
14613.178896864087	750	15.484633726869653	0.0	353220	2096.41174969	0.3
14615.25083366787	750	17.412696923088056	0.0	405134	2071.93680378	0.75
14619.870488703486	1850	16.793041887472004	0.0	946851	4619.65503562	0.75
14627.194500454569	1850	13.469030136388515	0.0	1036454	7324.01175108	1.85
14629.950323305718	750	14.71320728523925	0.0	337059	2755.82285115	-0.3500000000000001
14633.95016350775	750	14.713367083208373	0.0	366214	3999.84020203	0.75
14636.258094976638	300	16.405435614321682	0.0	143509	2307.93146889	-0.15000000000000002
14638.50320201206	300	18.16032857889812	0.0	150616	2245.10703542	0.3
14642.5867292523	300	18.076801338658424	0.0	165384	4083.52724024	0.3
14646.15636640115	300	18.50716418980752	0.0	140881	3569.63714885	0.3
14654.90614118795	1200	13.757389403007876	0.0	601738	8749.7747868	0.29999999999999993
14656.1637194763	300	16.499811114657387	0.0	157812	1257.57828835	-0.6000000000000001
14657.263361532683	300	19.40016905827615	0.0	163927	1099.64205638	0.3
14661.492805243923	1200	19.170725347035738	0.0	536667	4229.44371124	0.29999999999999993
14664.99509271428	750	19.668437876678983	0.0	359903	3502.28747036	0.3
14671.103552501163	750	17.559978089796004	0.0	379700	6108.45978688	0.75
14675.996211604821	750	16.6673189861373	0.0	425781	4892.65910366	0.75
14677.054467202659	300	19.609063388298097	0.0	111155	1058.25559784	-0.15000000000000002
14679.983737560826	750	20.679793030131567	0.0	400396	2929.27035817	0.3
14682.160245918583	750	22.50328467237381	0.0	400508	2176.50835776	0.75
14686.01123719403	1850	22.65229339692703	0.0	873429	3850.99127545	0.75
14688.094953981079	750	24.568576609878303	0.0	400322	2083.71678705	-0.3500000000000001
14692.149240229423	1850	24.51429036153459	0.0	885062	4054.28624834	0.75
14696.139278110939	1850	24.524252480018802	0.0	1035329	3990.03788152	1.85
14700.536914758311	1850	24.126615832646262	0.0	1026056	4397.63664737	1.85
14704.600719596896	1850	24.06281099406164	0.0	943942	4063.80483858	1.85
14707.694274829853	1850	24.969255761103796	0.0	728962	3093.55523296	1.85
14710.333916519838	1200	26.329614071119806	0.0	575591	2639.64168998	0.5499999999999999
14728.650754480213	2850	12.012776110743463	0.0	1427478	18316.8379604	1.2000000000000002
14734.304654703683	1850	10.358875887274234	0.0	930577	5653.90022347	0.8500000000000001
14738.968341895408	1850	9.695188695548095	0.0	858450	4663.68719173	1.85
14739.901360336298	300	12.762170254659292	0.0	161857	933.018440889	-1.25
14741.74262990957	750	14.920900681388327	0.0	372093	1841.26957327	0.3
14743.997680531731	750	16.665850059226226	0.0	438281	2255.05062216	0.75
14747.013195982305	1200	17.650334608650937	0.0	630203	3015.51545058	0.75
14748.958927163347	750	19.70460342760894	0.0	393804	1945.73118104	0.3
14752.18150916508	1200	20.482021425876642	0.0	538612	3222.58200173	0.75
14753.983524899155	750	22.68000569180154	0.0	314107	1802.01573408	0.3

