24129.590956303873	750	4.0	2.752351768226307	450283	2752.35176823	-11.085112603373119
24132.420001020982	750	5.17095528289082	0.0	398865	2829.04471711	0.75
24133.532060029647	300	8.058896274223876	0.0	139857	1112.05900867	-0.15000000000000002
24135.359162910936	750	10.231793392938515	0.0	382355	1827.10288129	0.3
24135.753590344124	300	13.83736595974976	0.0	163442	394.427433189	-0.15000000000000002
24136.07681698468	300	17.514139319191404	0.0	126289	323.226640558	0.3
24138.904779431046	750	18.686176872830313	0.0	352642	2827.96244636	0.3
24151.478799624092	1850	10.112156679783062	0.0	1060487	12574.020193	0.75
24159.812929570184	1850	5.778026733694365	0.0	852833	8334.12994609	1.85
24167.35271445938	1200	4.0	1.7617581554996695	560821	7539.78488919	-7.025560068648579
24171.206198050913	1850	4.146516408467621	0.0	939819	3853.48359153	1.2000000000000002
24171.885149419813	300	7.467565039564183	0.0	156148	678.951368903	-1.25
24174.766143268625	750	8.586571190751059	0.0	386351	2880.99384881	0.3
24176.706537019683	300	10.646177439693668	0.0	179801	1940.39375106	-0.15000000000000002
24178.183934992456	300	13.16877946692277	0.0	140051	1477.39797277	0.3
24179.652589913112	300	15.700124546267817	0.0	138313	1468.65492065	0.3
24181.191482009435	750	18.161232449942865	0.0	360831	1538.89209632	0.3
24185.078964277087	750	18.273750182291714	0.0	372963	3887.48226765	0.75
24196.254620353087	1850	11.098094106294432	0.0	987708	11175.656076	0.75
24198.688692284486	750	12.664022174896402	0.0	350713	2434.0719314	-0.3500000000000001
24202.457446983542	750	12.895267475840624	0.0	386472	3768.75469906	0.75
24208.03223280401	750	11.320481655376087	0.0	399894	5574.78582046	0.75
24209.797086053615	300	13.555628405770646	0.0	163927	1764.85324961	-0.15000000000000002
24217.587419884952	1200	9.76529457443059	0.0	536667	7790.33383134	0.29999999999999993
24219.063364445698	300	12.28935001368726	0.0	146754	1475.94456074	-0.6000000000000001
24220.28873856761	300	15.06397589177186	0.0	153938	1225.37412192	0.3
24225.07560166533	750	14.277112794056272	0.0	425781	4786.86309772	0.3
24226.823744426412	750	16.52897003297333	0.0	277716	1748.14276108	0.75
24229.765339143345	750	17.587375316041012	0.0	400396	2941.59471693	0.75
24234.01207370766	1200	17.340640751723097	0.0	641447	4246.73456432	0.75
24235.0095503375	300	20.34316412188527	0.0	157421	997.476629838	-0.6000000000000001
24240.442867249054	1200	18.90984721033431	0.0	620283	5433.31691155	0.29999999999999993
24245.116383316825	1200	18.236331142561962	0.0	584349	4673.51606777	1.2
24250.748818695512	1200	16.60389576387726	0.0	670129	5632.43537868	1.2
24259.86062771014	1850	11.492086749251841	0.0	1026056	9111.80901463	1.2000000000000002
24261.244548455732	300	14.108166003655214	0.0	159914	1383.9207456	-1.25
24262.297617693548	300	17.055096765840243	0.0	131610	1053.06923781	0.3
24264.959796302428	750	18.392918156961535	0.0	361565	2662.17860888	0.3
24269.071455725494	1200	18.28125873389228	0.0	605884	4111.65942307	0.75
24271.533755739878	750	19.81895871950858	0.0	390680	2462.30001438	0.3
24278.44047874442	1200	16.91223571497155	0.0	566904	6906.72300454	0.75
24283.797111198743	1200	15.555603260645297	0.0	641452	5356.63245433	1.2
24292.13509369252	1850	11.2176207668694	0.0	886255	8337.98249378	1.2000000000000002
24294.017570489657	300	13.335143969730774	0.0	172312	1882.47679714	-1.25
24295.917328646625	300	15.435385812759833	0.0	167025	1899.75815697	0.3
24298.443961195746	300	16.908753263640122	0.0	160064	2526.63254912	0.3
24302.14702595994	300	17.205688499443422	0.0	137507	3703.0647642	0.3
24307.725256463964	1200	15.627457995421242	0.0	550906	5578.23050402	0.29999999999999993

