199.333392308	750	4.0	6.650702047500183	450283	6650.7020475	-27.84801880425079
202.541724349	300	4.7916679586228605	0.0	155580	3208.33204138	-0.15000000000000002
205.294822128	300	6.038570179654275	0.0	139857	2753.09777897	0.3
208.884311456	300	6.449080852435839	0.0	155432	3589.48932722	0.3
212.378634721	300	6.9547575873057905	0.0	163442	3494.32326513	0.3
213.934196796	300	9.399195511649754	0.0	126289	1555.56207566	0.3
216.187785501	300	11.145606807272678	0.0	153295	2253.58870438	0.3
218.763019313	300	12.570372995509178	0.0	173849	2575.23381176	0.3
221.172717332	300	14.16067497572826	0.0	150710	2409.69801978	0.3
223.700667893	300	15.632724414555573	0.0	139105	2527.95056117	0.3
226.427416104	300	16.905976203793937	0.0	141840	2726.74821076	0.3
229.306739375	300	18.02665293275635	0.0	156148	2879.32327104	0.3
234.312957708	750	17.020434600502373	0.0	386351	5006.21833225	0.3
239.475946519	750	15.857445789057383	0.0	434409	5162.98881144	0.75
241.043605928	300	18.289786379753554	0.0	140051	1567.6594093	-0.15000000000000002
245.361483664	750	17.971908643836393	0.0	366214	4317.87773592	0.3
247.022702033	300	20.31069027543191	0.0	143509	1661.2183684	-0.15000000000000002
248.874766695	300	22.45862561290178	0.0	150616	1852.06466253	0.3
253.640640487	750	21.692751821404595	0.0	405596	4765.8737915	0.3
258.53670652	750	20.79668578793236	0.0	350713	4896.06603347	0.75
263.32126153	750	20.012130778313047	0.0	386472	4784.55500962	0.75
264.868375061	300	22.46501724704771	0.0	157812	1547.11353127	-0.15000000000000002
266.383801572	300	24.94959073570155	0.0	163927	1515.42651135	0.3
270.959968199	1200	24.37342410938698	0.0	536667	4576.16662631	0.29999999999999993
274.798327566	750	24.535064742016925	0.0	359903	3838.35936737	0.3
282.666090213	1200	20.66730209532246	0.0	590335	7867.76264669	0.75
293.407971702	1850	13.925420605763302	0.0	1076599	10741.8814896	1.2000000000000002
295.017077757	300	16.316314550987506	0.0	111155	1609.10605478	-1.25
297.296396044	300	18.036996264069934	0.0	153605	2279.31828692	0.3
299.5644088	300	19.768983508455435	0.0	149029	2268.01275561	0.3
310.73984661	1850	12.593545697838637	0.0	873429	11175.4378106	0.30000000000000004
312.342007579	300	14.99138472883207	0.0	157488	1602.16096901	-1.25
313.848627824	300	17.484764483562948	0.0	143881	1506.62024527	0.3
315.979711406	300	19.353680902187538	0.0	163444	2131.08358138	0.3
324.220031589	750	15.113360719253233	0.0	401088	8240.32018293	0.3
336.706395892	1200	6.626996416189768	0.0	598727	12486.3643031	0.75
338.232857793	300	9.100534515387462	0.0	131610	1526.4619008	-0.6000000000000001
339.527579911	300	11.805812396681384	0.0	124011	1294.72211871	0.3
341.020587826	300	14.312804481965538	0.0	144254	1493.00791472	0.3
344.58006394	750	14.753328368457609	0.0	390680	3559.47611351	0.3
345.740396641	300	17.592995667268582	0.0	147968	1160.33270119	-0.15000000000000002
350.591347227	1200	16.742045081274597	0.0	641452	4850.95058599	0.29999999999999993
354.001857383	750	17.3315349252566	0.0	372093	3410.51015602	0.3
356.233509882	300	19.099882426474984	0.0	172312	2231.65249878	-0.15000000000000002
365.454380006	750	13.87901230227598	0.0	398987	9220.8701242	0.3
374.411671017	750	8.921721291073142	0.0	393804	8957.2910112	0.75
377.424009738	300	9.909382569803292	0.0	137507	3012.33872127	-0.15000000000000002
379.170588106	300	12.16280420203197	0.0	118421	1746.57836777	0.3

