15458.843394807593	750	4.0	1.256359210868177	450283	1256.35921087	-4.652344606733161
15459.378727210458	300	7.464667597133497	0.0	155580	535.332402867	-0.15000000000000002
15459.895315201744	300	10.948079605846688	0.0	139857	516.587991287	0.3
15460.479672483547	300	14.363722324044222	0.0	155432	584.357281802	0.3
15461.085619312758	300	17.757775494833368	0.0	163442	605.946829211	0.3
15463.473219376358	1850	19.370175431234006	0.0	801058	2387.6000636	0.30000000000000004
15466.755594335387	1850	20.08780047220458	0.0	905515	3282.37495903	1.85
15469.884861842624	1200	20.95853296496799	0.0	709534	3129.26750724	0.5499999999999999
15473.156395594617	1850	21.686999212973006	0.0	852833	3271.53375199	1.2000000000000002
15475.174810270422	1200	23.668584537167714	0.0	560821	2018.41467581	0.5499999999999999
15476.443078025939	300	26.400316781652634	0.0	141840	1268.26775552	-0.6000000000000001
15482.069892271933	2850	24.773502535659176	0.0	1519951	5626.81424599	0.30000000000000027
15487.640094013494	2850	23.2033007940987	0.0	1422919	5570.20174156	2.85
15492.208365974542	2850	22.63502883305026	0.0	1578343	4568.27196105	2.85
15494.120919152792	1850	24.722475654798963	0.0	821631	1912.55317825	0.8500000000000001
15495.469558890984	1200	27.373835916607185	0.0	587876	1348.63973819	0.5499999999999999
15497.763101638355	1850	29.080293169237034	0.0	966699	2293.54274737	1.2000000000000002
15501.654786511857	2850	29.188608295733573	0.0	1358801	3891.6848735	1.85
15506.541019449427	2850	28.30237535816344	0.0	1537156	4886.23293757	2.85
15510.680186172833	2850	28.16320863475942	0.0	1336050	4139.1667234	2.85
15514.520552581662	2850	28.322842225928547	0.0	1415116	3840.36640883	2.85
15518.45082940455	2850	28.3925654030419	0.0	1468126	3930.27682289	2.85
15521.195426781616	1850	29.647968025974283	0.0	968026	2744.59737707	0.8500000000000001
15523.620441623238	1850	31.222953184355138	0.0	874175	2425.01484162	1.85
15531.324523323547	2850	27.518871484045782	0.0	1383735	7704.08170031	1.85
15535.17323592065	1850	27.670158886941415	0.0	905935	3848.7125971	0.8500000000000001
15549.336065586444	1850	17.507329221148485	0.0	1076599	14162.8296658	1.85
15565.914291619965	1850	4.929103187625879	0.0	758197	16578.2260335	1.85
15573.70322556985	1850	4.0	2.8598307622586927	972798	7788.93394988	-10.44727227771238
15574.531104982727	300	7.172120587122889	0.0	149029	827.879412877	-1.25
15575.309593478582	300	10.393632091267373	0.0	157421	778.488495856	0.3
15579.800699189373	1850	9.902526380476486	0.0	954453	4491.10571079	0.30000000000000004
15580.590767793863	300	13.112457775985906	0.0	143881	790.068604491	-1.25
15581.620465739237	300	16.082759830611753	0.0	163444	1029.69794537	0.3
15584.050411922843	750	17.652813647006237	0.0	401088	2429.94618361	0.3
15585.630894151544	750	20.072331418304007	0.0	365161	1580.4822287	0.75
15591.12479158668	1850	18.578433983168654	0.0	728962	5493.89743514	0.75
15598.319249428801	1850	15.38397614104814	0.0	938587	7194.45784212	1.85
15605.371976605195	1850	12.331248964656567	0.0	908665	7052.72717639	1.85
15608.048251506334	750	13.654974063515795	0.0	390680	2676.27490114	-0.3500000000000001
15608.898274251058	300	16.804951318791304	0.0	147968	850.022744724	-0.15000000000000002
15609.788309032958	300	19.914916536892036	0.0	161857	890.034781899	0.3
15619.45987334733	1850	14.24335222251897	0.0	886255	9671.56431437	0.30000000000000004
15628.03775625308	1200	9.66546931677082	0.0	634861	8577.88290575	0.5499999999999999
15630.735018588772	300	10.968206981078106	0.0	167025	2697.26233569	-0.6000000000000001
15633.193773895007	300	12.509451674844064	0.0	160064	2458.75530623	0.3
15635.12208661835	300	14.581138951499158	0.0	137507	1928.31272334	0.3
15636.598836990312	300	17.104388579538913	0.0	118421	1476.75037196	0.3

