3364.66126745	750	4.0	1.6438931885945212	450283	1643.89318859	-6.31874071095644
3365.35344546	300	7.307821989116605	0.0	155580	692.178010883	-0.15000000000000002
3365.998483	300	10.662784454170623	0.0	139857	645.037534946	0.3
3366.7962478	300	13.865019646365415	0.0	155432	797.764807805	0.3
3368.77576684	750	15.88550060939255	0.0	411561	1979.51903697	0.3
3369.37787974	300	19.28338770528779	0.0	126289	602.112904105	-0.15000000000000002
3374.04116065	1850	18.620106796653097	0.0	905515	4663.28090863	0.30000000000000004
3379.293665	1850	17.36760245357692	0.0	1060487	5252.50434308	1.85
3380.96841329	750	19.692854154863372	0.0	374758	1674.74829871	-0.3500000000000001
3382.54953148	750	22.11173596530399	0.0	362795	1581.11818956	0.75
3386.33693547	1850	22.32433198369639	0.0	939819	3787.40398161	0.75
3388.87279075	1200	23.788476696520707	0.0	594078	2535.85528718	0.5499999999999999
3391.52466079	1200	25.136606656502522	0.0	624282	2651.87004002	1.2
3397.47972143	1850	23.181546018143635	0.0	1036454	5955.06063836	1.2000000000000002
3402.78827683	1850	21.87299061816416	0.0	821631	5308.55539998	1.85
3408.90143357	1850	19.759833881316357	0.0	923170	6113.15673685	1.85
3412.68921512	1200	19.97205232508821	0.0	617242	3787.78155623	0.5499999999999999
3420.00823272	1850	16.65303473162699	0.0	885714	7319.01759346	1.2000000000000002
3425.73843187	1200	14.922835581260435	0.0	639204	5730.19915037	0.5499999999999999
3429.38938139	750	15.271886059929862	0.0	350713	3650.94952133	0.3
3431.63706956	750	17.024197885063543	0.0	386472	2247.68817487	0.75
3432.60222349	300	20.05904396381698	0.0	157812	965.153921247	-0.15000000000000002
3434.64336724	750	22.01790021340568	0.0	401853	2041.14375041	0.3
3435.99588403	750	24.665383421659186	0.0	343800	1352.51679175	0.75
3437.83550633	1200	26.825761115499176	0.0	587236	1839.62230616	0.75
3439.10907413	750	29.55219331528424	0.0	379700	1273.56780021	0.3
3446.29128693	1850	26.36998052044872	0.0	1076599	7182.21279484	0.75
3450.07186159	1850	26.58940586396224	0.0	758197	3780.57465649	1.85
3454.38468128	1850	26.276586171969914	0.0	972798	4312.81969199	1.85
3457.55447985	1850	27.106787601687408	0.0	975811	3169.79857028	1.85
3463.10958076	2850	25.551686691645635	0.0	1341201	5555.10091004	1.85
3466.58022167	1850	26.081045778722157	0.0	954453	3470.64091292	0.8500000000000001
3470.09359966	1850	26.567667788699534	0.0	885062	3513.37799002	1.85
3473.09575168	1850	27.565515771058227	0.0	1035329	3002.15201764	1.85
3477.55763373	2850	27.103633720101882	0.0	1492672	4461.88205096	1.85
3481.904674	2850	26.756593454089302	0.0	1439896	4347.04026601	2.85
3483.06217597	750	29.599091480278425	0.0	321064	1157.50197381	-1.35
3486.17467341	1850	30.486594035398532	0.0	938587	3112.49744488	0.75
3491.65435831	2850	29.006909141374212	0.0	1427478	5479.68489402	1.85
3500.55816806	2850	24.103099386308493	0.0	1402287	8903.80975507	2.85
3539.67870012	2850	4.0	15.017432671747464	1339500	39120.5320581	-61.72496048851409
3555.04568428	750	4.0	11.366984161565403	384505	15366.9841616	-50.22803189473123
3576.99959259	1200	4.0	17.953908308549124	599477	21953.9083085	-76.45180572676124
3579.52928922	300	5.47030337521981	0.0	172312	2529.69662478	-0.6000000000000001
3580.94400911	300	8.055583477897011	0.0	167025	1414.71989732	0.3
3582.051902	300	10.947690593334508	0.0	160064	1107.89288456	0.3
3583.02550101	300	13.97409158312572	0.0	137507	973.599010209	0.3
3583.87501228	300	17.12458030749957	0.0	118421	849.511275626	0.3

