6227.800060937195	750	4.0	1.464606764188326	450283	1464.60676419	-5.547809086009802
6228.333792874673	300	7.46626806252152	0.0	155580	533.731937478	-0.15000000000000002
6228.816426300025	300	10.983634637169663	0.0	139857	482.633425352	0.3
6229.358837466953	300	14.441223470241432	0.0	155432	542.411166928	0.3
6230.777186041786	750	17.022874895408002	0.0	411561	1418.34857483	0.3
6231.323856369443	300	20.47620456775119	0.0	126289	546.670327657	-0.15000000000000002
6232.602597573361	750	23.197463363833045	0.0	352642	1278.74120392	0.3
6233.965847800258	750	25.834213136935514	0.0	437162	1363.2502269	0.75
6236.744472544215	1850	27.055588392979082	0.0	852833	2778.62474396	0.75
6239.52075617394	1850	28.27930476325467	0.0	913888	2776.28362972	1.85
6244.579069490553	2850	27.22099144664158	0.0	1354548	5058.31331661	1.85
6249.561071634619	2850	26.238989302574534	0.0	1519951	4982.00214407	2.85
6254.29473491843	2850	25.505326018764077	0.0	1422919	4733.66328381	2.85
6259.522246639207	1850	24.277814297986414	0.0	1036454	5227.51172078	0.8500000000000001
6265.16901695344	1850	22.631043983753106	0.0	821631	5646.77031423	1.85
6267.434649153737	1200	24.36541178345574	0.0	587876	2265.6322003	0.5499999999999999
6270.111229602864	1200	25.688831334328775	0.0	617242	2676.58044913	1.2
6273.719276570652	1850	26.080784366540275	0.0	885714	3608.04696779	1.2000000000000002
6280.652955432988	2850	23.147105504204923	0.0	1537156	6933.67886234	1.85
6286.325566591354	2850	21.474494345838476	0.0	1336050	5672.61115837	2.85
6290.218597793035	1850	21.581463144157482	0.0	891604	3893.03120168	0.8500000000000001
6295.985184434658	2850	19.814876502534588	0.0	1468126	5766.58664162	1.85
6301.589332518112	2850	18.210728419080986	0.0	1505760	5604.14808345	2.85
6302.184812098317	300	21.615248838876237	0.0	137654	595.479580205	-2.25
6304.526499108959	1200	23.273561828234204	0.0	587236	2341.68701064	0.29999999999999993
6308.071713821175	1850	23.728347116019	0.0	905935	3545.21471222	1.2000000000000002
6312.070917977455	1850	23.729142959738148	0.0	1076599	3999.20415628	1.85
6314.802627514123	1850	24.99743342306981	0.0	758197	2731.70953667	1.85
6317.105558571566	1200	26.694502365626892	0.0	622896	2302.93105744	0.5499999999999999
6320.29093039259	1200	27.50913054460381	0.0	641447	3185.37182102	1.2
6328.9328206424625	2850	22.86724029473024	0.0	1341201	8641.89024987	1.2000000000000002
6333.793650203558	1850	22.00641073363434	0.0	954453	4860.8295611	0.8500000000000001
6344.875899953641	2850	14.92416098355209	0.0	1358081	11082.2497501	1.85
6353.755300700546	1850	10.044760236647255	0.0	1035329	8879.4007469	0.8500000000000001
6356.322702872055	750	11.477358065138974	0.0	401088	2567.40217151	-0.3500000000000001
6358.603494018372	750	13.196566918821054	0.0	365161	2280.79114632	0.75
6359.495744218196	300	16.304316718997054	0.0	131610	892.250199824	-0.15000000000000002
6361.549475912484	750	18.25058502470871	0.0	361565	2053.73169429	0.3
6366.609250604178	1850	17.190810333015353	0.0	908665	5059.77469169	0.75
6372.602539945018	1850	15.197520992174283	0.0	930577	5993.28934084	1.85
6376.349272940704	1200	15.450787996488375	0.0	566904	3746.73299569	0.5499999999999999
6382.54866309545	1850	13.251397841742499	0.0	1025005	6199.39015475	1.2000000000000002
6386.826416466794	750	12.97364447039812	0.0	372093	4277.75337134	-0.3500000000000001
6395.547548344084	750	8.252512593108486	0.0	438281	8721.13187729	0.75
6398.215880011078	300	9.584180926114524	0.0	167025	2668.33166699	-0.15000000000000002
6408.142332083515	750	4.0	0.34227114632283157	393804	9926.45207244	-1.1717659291881757
6411.229223193897	300	4.91310888961765	0.0	137507	3086.89111038	-0.15000000000000002
6414.101299371739	300	6.04103271177603	0.0	118421	2872.07617784	0.3

