17593.401699399063	750	4.0	1.7227784527213061	450283	1722.77845272	-6.657947346701616
17594.104280434967	300	7.297418964093769	0.0	155580	702.581035906	-0.15000000000000002
17594.800022376196	300	10.601677022864166	0.0	139857	695.74194123	0.3
17595.618185331532	300	13.783514067526463	0.0	155432	818.162955338	0.3
17596.516159295374	300	16.88554010368383	0.0	163442	897.973963843	0.3
17597.14634389659	300	20.255355502465427	0.0	126289	630.184601218	0.3
17600.39678253577	1850	21.004916863287733	0.0	905515	3250.43863918	0.30000000000000004
17604.62997887751	1850	20.771720521545422	0.0	1060487	4233.19634174	1.85
17606.344483324192	750	23.057216074863778	0.0	374758	1714.50444668	-0.3500000000000001
17608.324592265348	750	25.077107133707123	0.0	362795	1980.10894116	0.75
17611.1911599811	750	26.21053941795921	0.0	353220	2866.56771575	0.75
17619.005988642333	2850	22.395710756721822	0.0	1519951	7814.82866124	0.75
17624.30713260959	1850	21.094566789467954	0.0	946851	5301.14396725	0.8500000000000001
17630.606360396123	1850	18.795339002929882	0.0	1036454	6299.22778654	1.85
17636.475927785905	1850	16.925771613150605	0.0	821631	5869.56738978	1.85
17640.280124450674	1200	17.121574948382264	0.0	587876	3804.19666477	0.5499999999999999
17641.348535172132	300	20.05316422692482	0.0	143509	1068.41072146	-0.6000000000000001
17644.35733023186	750	21.04436916719829	0.0	372963	3008.79505973	0.3
17649.065731565526	1200	20.335967833525906	0.0	639204	4708.40133367	0.75
17656.5822733148	1850	16.81942608425327	0.0	923755	7516.54174927	1.2000000000000002
17660.271411103022	750	17.130288296031328	0.0	386472	3689.13778822	-0.3500000000000001
17664.938232536293	750	16.4634668627598	0.0	399894	4666.82143327	0.75
17670.809409411617	750	14.59228998743523	0.0	401853	5871.17687532	0.75
17677.818250273856	750	11.583449125196163	0.0	343800	7008.84086224	0.75
17688.21729590446	1200	5.184403494596072	0.0	587236	10399.0456306	0.75
17689.90748202514	300	7.494217373916244	0.0	153938	1690.18612068	-0.6000000000000001
17691.32272275815	300	10.078976640908905	0.0	181901	1415.24073301	0.3
17693.17940992355	750	12.222289475505464	0.0	277716	1856.6871654	0.3
17694.058836366865	300	15.342863032189365	0.0	153605	879.426443316	-0.15000000000000002
17694.963619687762	300	18.43807971129295	0.0	149029	904.783320896	0.3
17697.488535013443	750	19.913164385613168	0.0	358218	2524.91532568	0.3
17700.165123472547	750	21.236575926507196	0.0	400322	2676.58845911	0.75
17705.212688859876	1850	20.18901053917656	0.0	885062	5047.56538733	0.75
17708.217583691152	750	21.184115707897345	0.0	412837	3004.89483128	-0.3500000000000001
17713.074212782536	1200	20.327486616515582	0.0	690253	4856.62909138	0.75
17716.140411559518	750	21.26128783953425	0.0	365161	3066.19877698	0.3
17720.70273912992	1850	20.698960269134552	0.0	728962	4562.3275704	0.75
17724.741698968013	1850	20.660000431041095	0.0	938587	4038.95983809	1.85
17728.87105493738	1850	20.53064446167499	0.0	908665	4129.35596937	1.85
17732.310964607525	1850	21.090734791527378	0.0	930577	3439.90967015	1.85
17736.30553543844	1850	21.096163960613897	0.0	858450	3994.57083091	1.85
17743.443418448416	1850	17.958280950640095	0.0	1025005	7137.88300997	1.85
17748.463585273956	1850	16.93811412509968	0.0	886255	5020.16682554	1.85
17751.060023061447	750	18.34167633760735	0.0	438281	2596.43778749	-0.3500000000000001
17754.561123272546	750	18.840576126509724	0.0	398987	3501.1002111	0.75
17764.273671839175	1200	13.128027559880795	0.0	638661	9712.54856663	0.75
17772.73035313995	750	8.671346259107903	0.0	331053	8456.68130077	0.3
17793.20007766191	1850	4.0	11.798378262854143	846370	20469.724522	-49.98302653027282

