6054.2309192605	750	4.0	2.7857807865153212	450283	2785.78078652	-11.228857382015882
6055.492862949492	300	6.738056311008653	0.0	155580	1261.94368899	-0.15000000000000002
6056.2640413440495	300	9.966877916450935	0.0	139857	771.178394558	0.3
6057.86122922373	750	12.369690036770097	0.0	382355	1597.18787968	0.3
6058.523200464081	300	15.707718796419563	0.0	163442	661.971240351	-0.15000000000000002
6059.095945222346	300	19.134974038154642	0.0	126289	572.744758265	0.3
6061.27230779329	750	20.95861146721156	0.0	352642	2176.36257094	0.3
6066.016266289127	1850	20.2146529713742	0.0	1060487	4743.95849584	0.75
6071.955321969843	2850	18.275597290658535	0.0	1348011	5939.05568072	1.85
6076.574284034398	1850	17.656635226102377	0.0	913888	4618.96206456	0.8500000000000001
6081.663527989227	1850	16.5673912712734	0.0	939819	5089.24395483	1.85
6086.941101850551	1850	15.28981740995044	0.0	917428	5277.57386132	1.85
6089.0499534069595	750	17.180965853540844	0.0	386351	2108.85155641	-0.3500000000000001
6093.786945329823	1850	16.4439739306782	0.0	1036454	4736.99192286	0.75
6094.55999261444	300	19.670926646060703	0.0	140051	773.047284617	-1.25
6099.165606224298	1850	19.065313036201914	0.0	923170	4605.61360986	0.30000000000000004
6103.9799710018215	1850	18.250948258679042	0.0	966699	4814.36477752	1.85
6108.2667022969035	1850	17.964216963597586	0.0	885714	4286.73129508	1.85
6112.639907666475	1850	17.591011594026526	0.0	987708	4373.20536957	1.85
6115.559990292867	1200	18.67092896763485	0.0	586839	2920.08262639	0.5499999999999999
6122.607113259945	2850	15.62380600055644	0.0	1415116	7047.12296708	1.2000000000000002
6128.239795273993	1850	13.991123986508777	0.0	955231	5632.68201405	0.8500000000000001
6129.918202776728	750	16.312716483773286	0.0	401853	1678.40750274	-0.3500000000000001
6132.1208226295375	750	18.110096630964414	0.0	343800	2202.61985281	0.75
6142.381855400521	2850	11.849063859980362	0.0	1383735	10261.032771	0.75
6143.614525963405	300	14.616393297096272	0.0	153938	1232.67056288	-2.25
6145.365828932115	300	16.86509032838613	0.0	181901	1751.30296871	0.3
6148.734384358517	1200	17.4965349019842	0.0	487160	3368.5554264	0.29999999999999993
6154.014001583472	1850	16.216917677029286	0.0	972798	5279.61722495	1.2000000000000002
6155.554808886354	750	18.676110374147154	0.0	400508	1540.80730288	-0.3500000000000001
6157.355132977204	750	20.87578628329649	0.0	358218	1800.32409085	0.75
6159.2395410907875	750	22.991378169713524	0.0	400322	1884.40811358	0.75
6160.086762918913	300	26.144156341587568	0.0	143881	847.221828126	-0.15000000000000002
6164.814161695951	1850	25.416757564550277	0.0	1035329	4727.39877704	0.30000000000000004
6169.51823658708	1850	24.712682673421586	0.0	1026056	4704.07489113	1.85
6173.812999874506	1850	24.417919385994313	0.0	943942	4294.76328743	1.85
6179.542868004303	2850	22.688051256196996	0.0	1139291	5729.8681298	1.85
6190.642983817555	2850	15.587935442945701	0.0	1499009	11100.1158133	2.85
6202.414966006021	2850	7.815953254479656	0.0	1427478	11771.9821885	2.85
6207.635362904084	750	6.595556356416899	0.0	390680	5220.39689806	-1.35
6210.507503536349	750	7.723415724151621	0.0	345516	2872.14063227	0.75
6212.267672453647	300	9.963246806854427	0.0	161857	1760.1689173	-0.15000000000000002
6213.774060724468	300	12.456858536033405	0.0	145210	1506.38827082	0.3
6218.682920664415	750	11.547998596086895	0.0	438281	4908.85993995	0.3
6220.821722536757	300	13.409196723745346	0.0	167025	2138.80187234	-0.15000000000000002
6222.602091192033	300	15.628828068469133	0.0	160064	1780.36865528	0.3
6225.469856202563	750	16.761063057938806	0.0	331053	2867.76501053	0.3
6226.335454173007	300	19.895465087495307	0.0	118421	865.597970443	-0.15000000000000002

