19046.7495425733	750	4.0	4.010168074006698	450283	4010.16807401	-16.4937227182288
19047.923460665945	300	6.8260819073535774	0.0	155580	1173.91809265	-0.15000000000000002
19048.92847484655	300	9.821067726748996	0.0	139857	1005.0141806	0.3
19050.05669373508	300	12.692848838215301	0.0	155432	1128.21888853	0.3
19051.197027508053	300	15.552515065242709	0.0	163442	1140.33377297	0.3
19053.952827719077	1200	16.79671485421816	0.0	520315	2755.80021102	0.29999999999999993
19056.80449168028	1200	17.94505089301796	0.0	561791	2851.6639612	1.2
19060.48548764746	1200	18.26405492583701	0.0	709534	3680.99596718	1.2
19062.463714299432	750	20.285828273862467	0.0	374758	1978.22665197	0.3
19066.47456137068	1850	20.274981202617738	0.0	913888	4010.84707124	0.75
19067.969562863556	750	22.779979709741415	0.0	353220	1495.00149288	-0.3500000000000001
19068.726778396096	300	26.02276417720092	0.0	156148	757.21553254	-0.15000000000000002
19070.73756146862	750	28.011981104678245	0.0	386351	2010.78307252	0.3
19077.161633485728	1850	25.58790908757073	0.0	1036454	6424.07201711	0.75
19083.079901318146	2850	23.66964125515519	0.0	1231445	5918.26783242	1.85
19085.555545243555	1200	25.19399732974631	0.0	587876	2475.64392541	-0.44999999999999996
19090.099381412838	1850	24.65016116046324	0.0	966699	4543.83616928	1.2000000000000002
19094.201182883284	1850	24.548359690016856	0.0	885714	4101.80147045	1.85
19098.992565699624	1850	23.75697687368087	0.0	987708	4791.38281634	1.85
19103.893421292094	1850	22.856121281210385	0.0	923755	4900.85559247	1.85
19105.98173485786	750	24.7678077154411	0.0	386472	2088.31356577	-0.3500000000000001
19109.76737212418	1200	24.9821704491209	0.0	616206	3785.63726632	0.75
19115.48957617904	1850	23.25996639426147	0.0	968026	5722.20405486	1.2000000000000002
19118.683703484432	1200	24.065839088871094	0.0	536667	3194.12730539	0.5499999999999999
19122.458352779257	1200	24.29118979404524	0.0	587236	3774.64929483	1.2
19125.920563554286	1200	24.828979019017854	0.0	590335	3462.21077503	1.2
19132.002657777346	1850	22.746884795959172	0.0	1076599	6082.09422306	1.2000000000000002
19135.702533814605	1200	23.04700875870049	0.0	487160	3699.87603726	0.5499999999999999
19139.015588535	750	23.733954038306987	0.0	400396	3313.05472039	0.3
19143.312005865937	750	23.437536707372818	0.0	400508	4296.41733093	0.75
19145.81719414807	750	24.932348425239866	0.0	358218	2505.18828213	0.75
19158.44680115693	1850	16.302741416375138	0.0	954453	12629.6070089	0.75
19165.287104234583	1200	13.462438338722723	0.0	584349	6840.30307765	0.5499999999999999
19166.842579599062	300	15.906962974243648	0.0	163444	1555.47536448	-0.6000000000000001
19170.26089083982	750	16.488651733485742	0.0	401088	3418.31124076	0.3
19172.085528503598	300	18.664014069712845	0.0	159914	1824.63766377	-0.15000000000000002
19176.124938352463	750	18.624604220849083	0.0	321064	4039.40984886	0.3
19179.065926596213	750	19.683615977096522	0.0	361565	2940.98824375	0.75
19182.521815382792	750	20.227727190516802	0.0	378327	3455.88878658	0.75
19186.54778718223	750	20.201755391078393	0.0	390680	4025.97179944	0.75
19188.009828442668	300	22.739714130643357	0.0	147968	1462.04126044	-0.15000000000000002
19194.67301323172	1200	20.07652934159047	0.0	641452	6663.18478905	0.29999999999999993
19201.67413963756	1200	17.075402935750546	0.0	599477	7001.12640584	1.2
19210.677132729536	1850	12.072409843775306	0.0	973972	9002.99309198	1.2000000000000002
19215.12292951279	750	11.626613060519919	0.0	398987	4445.79678326	-0.3500000000000001
19218.700256009033	750	12.04928656427207	0.0	393804	3577.32649625	0.75
19220.329315381437	300	14.420227191870428	0.0	137507	1629.0593724	-0.15000000000000002
19222.097761021036	300	16.651781552272123	0.0	118421	1768.4456396	0.3

