17222.851174225427	750	4.0	3.974865311257283	450283	3974.86531126	-16.341920838406317
17224.02829324885	300	6.822880976576757	0.0	155580	1177.11902342	-0.15000000000000002
17224.910483071802	300	9.94069115362493	0.0	139857	882.189822952	0.3
17225.91696264282	300	12.934211582611233	0.0	155432	1006.47957101	0.3
17226.946045230045	300	15.905128995383992	0.0	163442	1029.08258723	0.3
17230.591438683092	1850	16.259735542337005	0.0	801058	3645.39345305	0.30000000000000004
17231.371645584382	300	19.479528641048496	0.0	153295	780.206901289	-1.25
17233.303520182177	750	21.547654043254717	0.0	437162	1931.87459779	0.3
17238.65807589087	1850	20.193098334558584	0.0	852833	5354.5557087	0.75
17240.863375402674	1200	21.98779882275763	0.0	560821	2205.2995118	0.5499999999999999
17245.563082926452	1850	21.288091298979772	0.0	939819	4699.70752378	1.2000000000000002
17247.632436981767	750	23.218737243663643	0.0	405134	2069.35405532	-0.3500000000000001
17252.18553451404	1850	22.665639711392263	0.0	946851	4553.09753227	0.75
17256.017886639842	1200	22.833287585590167	0.0	687371	3832.3521258	0.5499999999999999
17260.138982843328	1850	22.712191382104045	0.0	821631	4121.09620349	1.2000000000000002
17266.812288942117	2850	20.038885283315533	0.0	1471065	6673.30609879	1.85
17271.276455386516	1850	19.57471883891651	0.0	966699	4464.1664444	0.8500000000000001
17273.37145877034	750	21.47971545509476	0.0	372963	2095.00338382	-0.3500000000000001
17275.714747780796	750	23.136426444636097	0.0	405596	2343.28901046	0.75
17280.314425791825	1850	22.536748433605386	0.0	923755	4599.67801103	0.75
17282.94970589994	1200	23.901468325491457	0.0	601738	2635.28010811	0.5499999999999999
17284.749121452885	750	26.102052772543093	0.0	399894	1799.41555295	0.3
17288.27677954177	1850	26.574394683658525	0.0	968026	3527.65808888	0.75
17289.45058681769	750	29.400587407741313	0.0	343800	1173.80727592	-0.3500000000000001
17291.554732125496	1200	31.296442099937195	0.0	587236	2104.1453078	0.75
17297.283264451482	2850	29.56790977394941	0.0	1480464	5728.53232599	1.2000000000000002
17303.859071392904	2850	26.992102832524594	0.0	1547572	6575.80694142	2.85
17309.685909986612	2850	25.165264238816356	0.0	1141971	5826.83859371	2.85
17313.924230133267	1850	24.926944092161982	0.0	972798	4238.32014665	0.8500000000000001
17318.343434007493	1850	24.507740217935552	0.0	975811	4419.20387423	1.85
17329.506780001346	2850	17.344394224081466	0.0	1341201	11163.3459939	1.85
17332.247014634155	750	18.604159591272907	0.0	400322	2740.23463281	-1.35
17332.89194020613	300	21.95923401929749	0.0	143881	644.925571975	-0.15000000000000002
17337.15790218537	1200	21.693272040055607	0.0	670129	4265.96197924	0.29999999999999993
17342.819757156034	1850	20.031417069393253	0.0	1026056	5661.85497066	1.2000000000000002
17346.415360459207	1200	20.43581376622104	0.0	598727	3595.60330317	0.5499999999999999
17351.8180602222	1850	19.033114003227166	0.0	728962	5402.69976299	1.2000000000000002
17355.41622905723	750	19.434945168196098	0.0	361565	3598.16883503	-0.3500000000000001
17363.71022749396	1200	15.140946731467015	0.0	605884	8293.99843673	0.75
17366.58402468605	750	16.267149539377147	0.0	390680	2873.79719209	0.3
17367.88998288318	300	18.961191342245975	0.0	147968	1305.95819713	-0.15000000000000002
17369.251431457134	300	21.599742768291968	0.0	161857	1361.44857395	0.3
17371.83552445914	750	23.015649766288643	0.0	372093	2584.093002	0.3
17378.06683883867	750	20.78433538675509	0.0	438281	6231.31437953	0.75
17382.44983013471	750	20.40134409071625	0.0	398987	4382.99129604	0.75
17390.467382650557	1850	16.383791574866965	0.0	982064	8017.55251585	0.75
17393.858958715708	1200	16.992215509718	0.0	538612	3391.57606515	0.5499999999999999
17396.11163347308	750	18.739540752346024	0.0	314107	2252.67475737	0.3

