18138.41558804153	750	4.0	6.3928079957343495	450283	6392.80799573	-26.7390743816577
18139.48467565127	300	6.93091239026107	0.0	155580	1069.08760974	-0.15000000000000002
18140.970450367757	300	9.445137673777062	0.0	139857	1485.77471648	0.3
18143.01400972354	300	11.40157831799436	0.0	155432	2043.55935578	0.3
18145.049520577053	300	13.366067464480084	0.0	163442	2035.51085351	0.3
18146.020828602967	300	16.39475943856815	0.0	126289	971.308025912	0.3
18147.067837687926	300	19.347750353610195	0.0	153295	1047.00908496	0.3
18150.38241957758	750	20.033168463954485	0.0	437162	3314.58188966	0.3
18153.113988317684	750	21.301599723852792	0.0	374758	2731.5687401	0.75
18160.963688062733	1850	17.451899978802373	0.0	913888	7849.69974505	0.75
18168.02647755253	1850	14.389110489007736	0.0	939819	7062.78948979	1.85
18175.180202564963	1850	11.235385476573565	0.0	917428	7153.72501243	1.85
18176.132736928703	300	14.282851112834889	0.0	160746	952.534363739	-1.25
18177.106675130137	300	17.308912911400913	0.0	179801	973.938201434	0.3
18178.947738252893	750	19.467849788645218	0.0	337059	1841.06312276	0.3
18189.183959533635	1850	13.2316285079041	0.0	923170	10236.2212807	0.75
18191.68666025839	750	14.728927783148464	0.0	360831	2502.70072476	-0.3500000000000001
18192.827086379795	300	17.58850166174212	0.0	150616	1140.42612141	-0.15000000000000002
18195.53168259901	750	18.883905442528544	0.0	405596	2704.59621921	0.3
18199.292192834335	1200	19.123395207198936	0.0	586839	3760.51023533	0.75
18206.261756499942	1850	16.153831541593142	0.0	891604	6969.56366561	1.2000000000000002
18212.916461202578	1850	13.499126838959427	0.0	955231	6654.70470263	1.85
18214.182442235957	300	16.2331458055798	0.0	163927	1265.98103338	-1.25
18219.193542403573	1850	15.222045637965541	0.0	874175	5011.10016761	0.30000000000000004
18222.359394695617	1200	16.05619334591826	0.0	587236	3165.85229205	0.5499999999999999
18227.797493492046	1850	14.618094549492067	0.0	905935	5438.09879643	1.2000000000000002
18232.754776372643	750	13.66081166889078	0.0	425781	4957.2828806	-0.3500000000000001
18234.213235465064	300	16.202352576470737	0.0	111155	1458.45909242	-0.15000000000000002
18238.308109659723	750	16.107478381811468	0.0	400396	4094.87419466	0.3
18239.832048477245	300	18.583539564290223	0.0	149029	1523.93881752	-0.15000000000000002
18241.16064763114	300	21.254940410395342	0.0	157421	1328.59915389	0.3
18243.452461497283	750	22.963126544250223	0.0	400322	2291.81386615	0.3
18247.371588998212	1200	23.043999043323137	0.0	584349	3919.12750093	0.75
18248.601153769712	300	25.814434271823327	0.0	163444	1229.5647715	-0.6000000000000001
18256.41189099379	1850	22.003697047748478	0.0	1026056	7810.73722407	0.30000000000000004
18276.17955902233	1850	6.236029019208141	0.0	943942	19767.6680285	1.85
18277.909239601115	300	8.506348440426066	0.0	131610	1729.68057878	-1.25
18279.102134244153	300	11.313453797387206	0.0	124011	1192.89464304	0.3
18282.712058396115	750	11.703529645420891	0.0	378327	3609.92415197	0.3
18284.174507375592	300	14.241080665944862	0.0	149991	1462.44897948	-0.15000000000000002
18286.96138372539	750	15.454204316144757	0.0	345516	2786.8763498	0.3
18288.273837670524	300	18.141750371010662	0.0	161857	1312.45394513	-0.15000000000000002
18289.43391571395	300	20.98167232758285	0.0	145210	1160.07804343	0.3
18292.719755583334	750	21.695832458197973	0.0	438281	3285.83986938	0.3
18295.41984382512	750	22.995744216411055	0.0	398987	2700.08824179	0.75
18297.58883795534	750	24.826750086190106	0.0	393804	2168.99413022	0.75
18298.303402518854	300	28.112185522676334	0.0	137507	714.564563514	-0.15000000000000002
18299.763183992505	750	30.652404049024316	0.0	314107	1459.78147365	0.3

