3187.82178287	750	4.0	5.460500454044817	450283	5460.50045404	-22.730151952392713
3189.12133749	300	6.700445374400823	0.0	155580	1299.5546256	-0.15000000000000002
3190.2588272	300	9.562955671427938	0.0	139857	1137.48970297	0.3
3191.45313956	300	12.368643309431896	0.0	155432	1194.312362	0.3
3192.64984536	300	15.171937506333434	0.0	163442	1196.7058031	0.3
3194.78146499	750	17.040317882759663	0.0	318564	2131.61962357	0.3
3196.31002603	300	19.511756841513964	0.0	153295	1528.56104125	-0.15000000000000002
3197.71753989	300	22.104242975102913	0.0	173849	1407.51386641	0.3
3200.17657317	750	23.645209702478276	0.0	374758	2459.03327262	0.3
3207.39222378	1850	20.42955909035494	0.0	913888	7215.65061212	0.75
3212.20092152	1200	19.620861349067866	0.0	607410	4808.69774129	0.5499999999999999
3225.54430134	1850	10.277481526892261	0.0	917428	13343.3798222	1.2000000000000002
3227.50691103	300	12.31487183596384	0.0	160746	1962.60969093	-1.25
3229.18380549	300	14.637977376423077	0.0	179801	1676.89445954	0.3
3230.34692207	300	17.47486079730813	0.0	140051	1163.11657911	0.3
3234.35784261	750	17.46394026189724	0.0	366214	4010.92053541	0.3
3241.98281363	1200	13.838969240811181	0.0	617242	7624.97102109	0.75
3246.52912313	750	13.292659739554045	0.0	372963	4546.30950126	0.3
3247.81921165	300	16.002571217729738	0.0	165384	1290.08852182	-0.15000000000000002
3248.96526419	300	18.856518678899672	0.0	140881	1146.05253883	0.3
3253.07467061	750	18.747112261526624	0.0	386472	4109.40641737	0.3
3255.93446433	300	19.887318541854423	0.0	157812	2859.79371967	-0.15000000000000002
3262.29258	750	17.5292028670887	0.0	401853	6358.11567477	0.3
3267.26908896	1200	16.552693912399846	0.0	536667	4976.50895469	0.75
3268.89344201	300	18.928340859474076	0.0	146754	1624.35305293	-0.6000000000000001
3272.90276466	750	18.919018207821765	0.0	379700	4009.32265165	0.3
3274.23095056	300	21.59083231057024	0.0	181901	1328.18589725	-0.15000000000000002
3276.06997046	750	23.751812405850153	0.0	277716	1839.01990472	0.3
3278.61227858	750	25.209504289738515	0.0	400396	2542.30811611	0.75
3281.10981803	750	26.711964834050068	0.0	400508	2497.53945569	0.75
3286.88475701	1850	24.937025855062622	0.0	873429	5774.93897899	0.75
3292.85686092	1850	22.964921948513364	0.0	954453	5972.10390655	1.85
3296.93550813	1200	22.88627473519622	0.0	584349	4078.64721332	0.5499999999999999
3302.72712235	1850	21.094660516157155	0.0	1035329	5791.61421904	1.2000000000000002
3304.28908872	300	23.532694151007107	0.0	179328	1561.96636515	-1.25
3307.50738666	750	24.314396203921767	0.0	365161	3218.29794709	0.3
3314.12980574	2850	21.691977129791493	0.0	1139291	6622.41907413	0.75
3317.3639698	1200	22.457813063322106	0.0	575591	3234.16406647	-0.44999999999999996
3319.82185502	750	23.99992784574223	0.0	378327	2457.88521758	0.3
3323.18743591	1200	24.63434695311688	0.0	587506	3365.58089263	0.75
3325.56023133	750	26.261551533432325	0.0	345516	2372.79541968	0.3
3334.95650348	1850	20.86527938562033	0.0	1025005	9396.27214781	0.75
3340.80269072	1200	19.01909214602041	0.0	599477	5846.1872396	0.5499999999999999
3344.91056227	750	18.911220596000536	0.0	438281	4107.87155002	0.3
3352.83825267	1850	14.983530195257499	0.0	958994	7927.69040074	0.75
3358.74042884	1850	13.081354029247404	0.0	982064	5902.17616601	1.85
3362.21647505	1200	13.605307814739392	0.0	538612	3476.04621451	0.5499999999999999
3363.01737426	300	16.804408606776153	0.0	118421	800.899207963	-0.6000000000000001

