10854.900116403205	750	4.0	5.057839080863765	450283	5057.83908086	-20.99870804771419
10856.33085391826	300	6.569262484946178	0.0	155580	1430.73751505	-0.15000000000000002
10857.7294421541	300	9.170674249107659	0.0	139857	1398.58823584	0.3
10859.174420166759	300	11.72569623644636	0.0	155432	1444.97801266	0.3
10860.82266029485	300	14.077456108354035	0.0	163442	1648.24012809	0.3
10862.101462020768	300	16.798654382437846	0.0	126289	1278.80172592	0.3
10865.225206552213	750	17.674909850993394	0.0	352642	3123.74453144	0.3
10866.839468819666	300	20.060647583540604	0.0	173849	1614.26226745	-0.15000000000000002
10874.134224744797	1850	16.76589165841075	0.0	852833	7294.75592513	0.30000000000000004
10877.213714661726	750	17.686401741480495	0.0	362795	3079.48991693	-0.3500000000000001
10880.880269176769	750	18.019847226438518	0.0	353220	3666.55451504	0.75
10882.820636244502	300	20.079480158704122	0.0	156148	1940.36706773	-0.15000000000000002
10887.417912062656	750	19.482204340549927	0.0	386351	4597.27581815	0.3
10891.20894820474	750	19.69116819846714	0.0	434409	3791.03614208	0.75
10894.350212344376	750	20.549904058829096	0.0	337059	3141.26413964	0.75
10898.058036374969	750	20.84208002823608	0.0	366214	3707.82403059	0.75
10901.24418404499	750	21.655932358213985	0.0	360831	3186.14767002	0.75
10903.203843707757	300	23.696272695448002	0.0	150616	1959.65966277	-0.15000000000000002
10908.607566113113	750	22.292550290092464	0.0	405596	5403.72240536	0.3
10910.451841879541	300	24.448274523663304	0.0	140881	1844.27576643	-0.15000000000000002
10922.149163058979	1850	16.750953344224182	0.0	891604	11697.3211794	0.30000000000000004
10923.329448528259	300	19.57066787494522	0.0	157812	1180.28546928	-1.25
10926.562229598507	750	20.337886804696637	0.0	401853	3232.78107025	0.3
10935.34959844471	1850	15.550517958492614	0.0	874175	8787.3688462	0.75
10936.578767961011	300	18.321348442193308	0.0	146754	1229.1695163	-1.25
10937.781164251288	300	21.118952151915984	0.0	153938	1202.39629028	0.3
10948.239235813104	1850	14.660880590101565	0.0	1076599	10458.0715618	0.30000000000000004
10950.516480999362	750	16.38363540384262	0.0	277716	2277.24518626	-0.3500000000000001
10951.737593963042	300	19.162522440163183	0.0	153605	1221.11296368	-0.15000000000000002
10959.812453931516	1850	15.087662471688352	0.0	975811	8074.85996847	0.30000000000000004
10962.700493329054	300	16.199623074150185	0.0	157421	2888.03939754	-1.25
10965.5897278571	300	17.310388546104434	0.0	157488	2889.23452805	0.3
10971.859569163591	750	15.04054723961368	0.0	369834	6269.84130649	0.3
10979.575723187916	1200	11.32439321528847	0.0	670129	7716.15402433	0.75
10985.08045959889	750	9.819656804314935	0.0	401088	5504.73641097	0.3
10989.662184870427	750	9.237931532776296	0.0	365161	4581.72527154	0.75
10991.914358600772	300	10.985757802431529	0.0	131610	2252.17373034	-0.15000000000000002
10993.600588300134	300	13.299528103068962	0.0	124011	1686.22969936	0.3
10994.919802985421	300	15.980313417781824	0.0	144254	1319.21468529	0.3
10998.765378781225	750	16.134737621977997	0.0	390680	3845.5757958	0.3
11000.42788952645	300	18.472226876751655	0.0	147968	1662.51074523	-0.15000000000000002
11006.88467005997	750	16.015446343232874	0.0	384505	6456.78053352	0.3
11016.069798967228	1200	10.830317435975887	0.0	599477	9185.12890726	0.75
11019.038443425457	300	11.861672977744675	0.0	172312	2968.64445823	-0.6000000000000001
11025.038636844072	750	9.861479559129322	0.0	398987	6000.19341862	0.3
11031.828393417592	750	7.071722985608874	0.0	393804	6789.75657352	0.75
11033.820167194863	300	9.079949208339796	0.0	137507	1991.77377727	-0.15000000000000002
11035.493315346406	300	11.406801056794992	0.0	118421	1673.14815154	0.3

