14924.99407013027	750	4.0	3.383176362969059	450283	3383.17636297	-13.797658360766953
14927.119402067472	300	5.874668062799087	0.0	155580	2125.3319372	-0.15000000000000002
14929.459645115714	300	7.534425014556251	0.0	139857	2340.24304824	0.3
14931.287690864408	300	9.706379265862852	0.0	155432	1828.04574869	0.3
14932.4878885302	300	12.506181600070137	0.0	163442	1200.19766579	0.3
14933.486885113714	300	15.507185016555857	0.0	126289	998.996583514	0.3
14934.643088993342	300	18.350981136927512	0.0	153295	1156.20387963	0.3
14939.960439594797	1200	17.03363053547279	0.0	709534	5317.35060145	0.29999999999999993
14943.09228737286	750	17.90178275741224	0.0	374758	3131.84777806	0.3
14953.78120938783	1850	11.212860742442661	0.0	913888	10688.922015	0.75
14958.718187339253	1200	10.275882791019065	0.0	607410	4936.97795142	0.5499999999999999
14959.88133383538	300	13.11273629489236	0.0	156148	1163.14649613	-0.6000000000000001
14960.969266633421	300	16.024803496851252	0.0	160746	1087.93279804	0.3
14962.249740626885	300	18.74432950338765	0.0	179801	1280.47399346	0.3
14964.390538112597	750	20.603532017673988	0.0	337059	2140.79748571	0.3
14971.812386708441	1850	17.181683421829895	0.0	923170	7421.84859584	0.75
14974.205157957786	750	18.78891217248716	0.0	360831	2392.77124934	-0.3500000000000001
14976.406437855258	750	20.58763227501533	0.0	372963	2201.27989747	0.75
14979.169474493036	750	21.824595637236726	0.0	405596	2763.03663778	0.75
14981.59877647894	750	23.395293651332576	0.0	350713	2429.3019859	0.75
14987.543535172932	1850	21.45053495734097	0.0	891604	5944.75869399	0.75
14994.222234851035	1850	18.771835279238555	0.0	955231	6678.6996781	1.85
14997.297988254857	750	19.69608187541575	0.0	401853	3075.75340382	-0.3500000000000001
15005.613750866256	1850	15.380319264015675	0.0	874175	8315.7626114	0.75
15009.292483369989	750	15.701586760282858	0.0	359903	3678.73250373	-0.3500000000000001
15010.51967790368	300	18.474392226591565	0.0	153938	1227.19453369	-0.15000000000000002
15016.054046652029	750	16.94002347824248	0.0	425781	5534.36874835	0.3
15021.9189316597	1850	15.075138470569685	0.0	758197	5864.88500767	0.75
15023.0668682789	300	17.927201851369993	0.0	153605	1147.9366192	-1.25
15026.343664666625	750	18.650405463644862	0.0	400508	3276.79638773	0.3
15033.868945715307	1850	15.125124414962665	0.0	873429	7525.28104868	0.75
15036.176552985831	300	16.817517144436373	0.0	157488	2307.60727053	-1.25
15038.779687063812	300	18.214383066457422	0.0	143881	2603.13407798	0.3
15043.01723579407	750	17.976834336199108	0.0	412837	4237.54873026	0.3
15045.93216192556	750	19.06190820470863	0.0	401088	2914.92613149	0.75
15052.154450031356	1850	16.839620098914093	0.0	943942	6222.28810579	0.75
15058.165149263938	1850	14.828920866332195	0.0	728962	6010.69923258	1.85
15060.498038838079	750	16.496031292190672	0.0	361565	2332.88957414	-0.3500000000000001
15062.752199119805	750	18.241871010466053	0.0	378327	2254.16028172	0.75
15065.461502995418	750	19.53256713485303	0.0	390680	2709.30387561	0.75
15067.828301481974	750	21.165768648298155	0.0	345516	2366.79848655	0.75
15074.779821265076	1850	18.21424886519704	0.0	1025005	6951.5197831	0.75
15080.910808634822	1850	16.0832614954497	0.0	886255	6130.98736975	1.85
15084.337796771015	750	16.656273359258854	0.0	438281	3426.98813619	-0.3500000000000001
15089.720794025781	1200	15.273276104493233	0.0	630203	5382.99725477	0.75
15096.552646851536	1200	12.441423278737822	0.0	638661	6831.85282576	1.2
15100.881551881945	750	12.112518248329659	0.0	331053	4328.90503041	0.3
15104.240832893467	750	12.753237236808058	0.0	314107	3359.28101152	0.75

