5010.658720978178	750	4.0	2.7720774829579558	450283	2772.07748296	-11.169933176719208
5011.742744702805	300	6.915976275372986	0.0	155580	1084.02372463	-0.15000000000000002
5012.7304306907445	300	9.928290287432564	0.0	139857	987.68598794	0.3
5013.629314319576	300	13.029406658601745	0.0	155432	898.883628831	0.3
5014.512531006832	300	16.14618997134547	0.0	163442	883.216687256	0.3
5015.938092993587	750	18.7206279845904	0.0	318564	1425.56198676	0.3
5017.099961877977	750	21.558759100201463	0.0	352642	1161.86888439	0.75
5021.204518921034	1850	21.45420205714455	0.0	1060487	4104.55704306	0.75
5022.8861567625045	1200	23.772564215674	0.0	584846	1681.63784147	0.5499999999999999
5030.5242628460155	2850	20.134458132162347	0.0	1429765	7638.10608351	1.2000000000000002
5037.16125439046	1850	17.497466587717028	0.0	939819	6636.99154445	0.8500000000000001
5044.56430898542	1850	14.094411992757031	0.0	917428	7403.05459496	1.85
5050.551478456444	1200	12.10724252173307	0.0	624282	5987.16947102	0.5499999999999999
5058.842019259313	750	7.816701718864195	0.0	434409	8290.54080287	0.3
5059.878175466022	300	10.780545512154804	0.0	140051	1036.15620671	-0.15000000000000002
5062.953139079287	1200	11.705581898890033	0.0	587876	3074.96361326	0.29999999999999993
5064.458365934848	750	14.200355043329516	0.0	360831	1505.22685556	0.3
5067.428929223892	1850	15.229791754285502	0.0	885714	2970.56328904	0.75
5068.659787131318	750	17.998933846859646	0.0	405596	1230.85790743	-0.3500000000000001
5073.498212343798	750	17.160508634379724	0.0	350713	4838.42521248	0.75
5076.692735251628	750	17.965985726549867	0.0	386472	3194.52290783	0.75
5077.967148093831	750	20.6915728843458	0.0	399894	1274.4128422	0.75
5080.678931430605	1850	21.979789547572437	0.0	968026	2711.78333677	0.75
5083.192762439982	1850	23.46595853819605	0.0	874175	2513.83100938	1.85
5086.6444446157375	2850	24.01427636244097	0.0	1383735	3451.68217576	1.85
5089.846016460199	1850	24.81270451797998	0.0	905935	3201.57184446	0.8500000000000001
5104.377627644861	2850	14.281093333318143	0.0	1547572	14531.6111847	1.85
5115.843707894943	1850	6.815013083236676	0.0	758197	11466.0802501	0.8500000000000001
5126.940200635447	1850	4.0	4.2814796572665985	972798	11096.4927405	-16.560362526246372
5127.737797447234	300	7.202403188212453	0.0	149029	797.596811788	-1.25
5128.526633782903	300	10.413566852542022	0.0	157421	788.83633567	0.3
5130.903464261721	1200	12.036736373725164	0.0	620283	2376.83047882	0.29999999999999993
5133.221953553099	1200	13.718247082346691	0.0	584349	2318.48929138	1.2
5134.761305134388	750	16.17889550105819	0.0	412837	1539.35158129	0.3
5137.239057657751	1200	17.701142977695024	0.0	690253	2477.75252336	0.75
5139.19110190607	750	19.74909872937638	0.0	365161	1952.04424832	0.3
5140.225708374641	300	22.71449226080542	0.0	131610	1034.60646857	-0.15000000000000002
5144.548363259021	1850	22.391837376425396	0.0	938587	4322.65488438	0.30000000000000004
5148.480773927151	1850	22.459426708295062	0.0	908665	3932.41066813	1.85
5149.992533246421	750	24.947667389025405	0.0	390680	1511.75931927	-0.3500000000000001
5153.383369361582	1850	25.556831273865228	0.0	858450	3390.83611516	0.75
5158.349496195911	1850	24.590704439534658	0.0	1025005	4966.12683433	1.85
5160.967343163908	1200	25.97285747153835	0.0	599477	2617.846968	0.5499999999999999
5164.5743708302025	1850	26.36582980524303	0.0	973972	3607.0276663	1.2000000000000002
5169.4642893616165	2850	25.475911273828476	0.0	1464921	4889.91853141	1.85
5170.693169425162	750	28.24703121028321	0.0	393804	1228.88006355	-1.35
5173.097682108037	1200	29.842518527408714	0.0	538612	2404.51268287	0.75
5176.674912646956	1850	30.26528798848929	0.0	846370	3577.23053892	1.2000000000000002

