15106.563768431122	750	4.0	2.322935537655054	450283	2322.93553766	-9.238622811916732
15107.6416586005	300	6.922109830622425	0.0	155580	1077.89016938	-0.15000000000000002
15109.162607052323	300	9.401161378798434	0.0	139857	1520.94845182	0.3
15110.628352549504	300	11.935415881617908	0.0	155432	1465.74549718	0.3
15111.990690393062	300	14.57307803805945	0.0	163442	1362.33784356	0.3
15112.870696836553	300	17.693071594569034	0.0	126289	880.00644349	0.3
15115.463087341708	750	19.100681089413616	0.0	352642	2592.39050516	0.3
15116.622936531043	300	21.94083190008033	0.0	173849	1159.84918933	-0.15000000000000002
15122.105147640013	1850	20.458620791108824	0.0	852833	5482.21110897	0.30000000000000004
15126.355217366287	1200	20.20855106483656	0.0	560821	4250.06972627	0.5499999999999999
15131.29013835687	1200	19.273630074251912	0.0	607410	4934.92099058	1.2
15134.555881875393	750	20.007886555729883	0.0	405134	3265.74351852	0.3
15136.946686828853	750	21.61708160226851	0.0	386351	2390.80495346	0.75
15139.886422867588	750	22.67734556353309	0.0	434409	2939.73603874	0.75
15145.320983152236	1850	21.24278527888545	0.0	821631	5434.56028465	0.75
15148.4909241561	750	22.07284427502268	0.0	366214	3169.94100386	-0.3500000000000001
15155.742683406857	1200	18.82108502426475	0.0	617242	7251.75925076	0.75
15160.89035416393	1200	17.673414267192285	0.0	581493	5147.67075707	1.2
15162.760776839157	750	19.80299159196484	0.0	405596	1870.42267523	0.3
15164.220612908528	750	22.343155522594383	0.0	350713	1459.83606937	0.75
15166.879983557888	1200	23.68378487323316	0.0	601738	2659.37064936	0.75
15176.186324991344	1850	18.377443439778975	0.0	955231	9306.34143345	1.2000000000000002
15180.929576576873	1850	17.63419185424802	0.0	968026	4743.25158553	1.85
15183.193600209364	1200	19.370168221757453	0.0	536667	2264.02363249	0.5499999999999999
15184.65625087269	750	21.907517558433266	0.0	359903	1462.65066332	0.3
15187.1743863141	1200	23.389382117021366	0.0	590335	2518.13544141	0.75
15189.129110298642	750	25.43465813248033	0.0	425781	1954.72398454	0.3
15193.938077240797	2850	24.625691190324392	0.0	1141971	4808.96694216	0.75
15200.12617060788	2850	22.437597823242296	0.0	1498470	6188.09336708	2.85
15206.384917835334	2850	20.178850595788592	0.0	1561263	6258.74722745	2.85
15209.97683089508	1850	20.58693753604095	0.0	873429	3591.91305975	0.8500000000000001
15213.799156667248	1850	20.764611763874104	0.0	954453	3822.32577217	1.85
15217.372544256623	1850	21.19122417449895	0.0	885062	3573.38758938	1.85
15220.328599395234	1200	22.23516903588691	0.0	670129	2956.05513861	0.5499999999999999
15224.718385554415	1850	21.84538287670567	0.0	1026056	4389.78615918	1.2000000000000002
15229.436107984988	1850	21.127660446132833	0.0	943942	4717.72243057	1.85
15234.197959875293	1850	20.365808555828146	0.0	728962	4761.8518903	1.85
15239.748874783152	1200	18.81489364796876	0.0	575591	5550.91490786	0.5499999999999999
15242.967991124162	1200	19.595777306959697	0.0	605884	3219.11634101	1.2
15245.896118705276	1200	20.667649725845912	0.0	587506	2928.12758111	1.2
15248.731940742075	1200	21.831827689047522	0.0	566904	2835.8220368	1.2
15254.517988422966	1850	20.045780008158257	0.0	1025005	5786.04768089	1.2000000000000002
15256.191864398697	750	22.371904032425885	0.0	372093	1673.87597573	-0.3500000000000001
15259.759974844566	1200	22.80379358655807	0.0	634861	3568.11044587	0.75
15265.147312189594	1850	21.416456241529698	0.0	958994	5387.33734503	1.2000000000000002
15269.143884546342	1200	21.41988388478227	0.0	638661	3996.57235675	0.5499999999999999
15272.732245653717	1200	21.831522777406043	0.0	538612	3588.36110738	1.2
15277.117178793516	1850	21.446589637606376	0.0	846370	4384.9331398	1.2000000000000002

