1579.75829058	750	4.0	3.1328471558220468	450283	3132.84715582	-12.7212427700348
1580.82072974	300	6.937560840178129	0.0	155580	1062.43915982	-0.15000000000000002
1581.69312354	300	10.065167033322226	0.0	139857	872.393806856	0.3
1582.67765444	300	13.080636137089297	0.0	155432	984.530896233	0.3
1583.67471414	300	16.08357644076851	0.0	163442	997.059696321	0.3
1584.44496814	300	19.31332244044983	0.0	126289	770.254000319	0.3
1587.863301	1200	19.894989576156892	0.0	561791	3418.33286429	0.29999999999999993
1593.11114192	1200	18.647148661105525	0.0	709534	5247.84091505	1.2
1594.58905085	300	21.169239726591666	0.0	150710	1477.90893451	-0.6000000000000001
1597.62432545	750	22.1339651295384	0.0	362795	3035.27459705	0.3
1602.76542973	1200	20.992860851507743	0.0	607410	5141.10427803	0.75
1608.11438112	1200	19.643909454642333	0.0	594078	5348.95139687	1.2
1610.65335278	750	21.104937799074502	0.0	386351	2538.97165557	0.3
1617.01573653	1200	18.74255405113373	0.0	687371	6362.38374794	0.75
1619.33713319	750	20.421157389083813	0.0	337059	2321.39666205	0.3
1620.48307248	300	23.27521809371895	0.0	138313	1145.93929536	-0.15000000000000002
1623.99198791	750	23.766302665735743	0.0	360831	3508.91542798	0.3
1626.59484659	750	25.163443983491355	0.0	372963	2602.85868224	0.75
1633.87821143	1850	21.880079142971223	0.0	987708	7283.36484052	0.75
1641.56740651	1850	18.19088406319956	0.0	923755	7689.19507977	1.85
1644.82368171	750	18.934608863840268	0.0	386472	3256.27519936	-0.3500000000000001
1650.06578482	1200	17.692505753100253	0.0	616206	5242.10311074	0.75
1659.05301178	1850	12.70527879854324	0.0	968026	8987.22695456	1.2000000000000002
1661.45748897	750	14.300801607587543	0.0	343800	2404.47719096	-0.3500000000000001
1662.54691384	300	17.21137673673485	0.0	146754	1089.42487085	-0.15000000000000002
1666.00578614	1200	17.7525044363958	0.0	590335	3458.87230034	0.29999999999999993
1670.22981625	1200	17.528474325299722	0.0	696376	4224.0301111	1.2
1673.68795247	1200	18.070338106937143	0.0	487160	3458.13621836	1.2
1677.29591909	750	18.462371486670236	0.0	400396	3607.96662027	0.3
1680.57826453	750	19.180026049627987	0.0	400508	3282.34543704	0.75
1683.65519866	750	20.103091918688932	0.0	358218	3076.93413094	0.75
1685.11396669	300	22.644323889177237	0.0	157488	1458.76802951	-0.15000000000000002
1690.31539913	1200	21.442891446229726	0.0	584349	5201.43244295	0.29999999999999993
1691.49308754	300	24.265203032341986	0.0	163444	1177.68841389	-0.6000000000000001
1694.29239045	750	25.465900131303094	0.0	401088	2799.30290104	0.3
1698.19322401	750	25.565066562793593	0.0	365161	3900.83356851	0.75
1700.5457914	750	27.212499173353418	0.0	321064	2352.56738944	0.75
1705.47323001	1200	26.285060568464353	0.0	575591	4927.43860489	0.75
1708.20776903	750	27.550521545521374	0.0	378327	2734.53902294	0.3
1712.77682888	1200	26.98146169800948	0.0	587506	4569.05984751	0.75
1719.07526782	1850	24.68302275533608	0.0	858450	6298.43894267	1.2000000000000002
1722.31695458	750	25.44133599745916	0.0	384505	3241.68675788	-0.3500000000000001
1729.84589244	1850	21.9123981376778	0.0	886255	7528.93785978	0.75
1738.58419795	1850	17.174092628075776	0.0	973972	8738.3055096	1.85
1740.37599957	300	19.382291006921204	0.0	167025	1791.80162115	-1.25
1741.78660065	300	21.971689927569567	0.0	160064	1410.60107935	0.3
1744.11447182	750	23.64381876188919	0.0	331053	2327.87116568	0.3
1746.1063223	750	25.651968273353127	0.0	314107	1991.85048854	0.75

