2841.33700534	750	4.0	2.566216384271528	450283	2566.21638427	-10.28473045236757
2842.24684664	300	7.0901586963599605	0.0	155580	909.84130364	-0.15000000000000002
2842.935904	300	10.401101333355498	0.0	139857	689.057363004	0.3
2843.57643635	300	13.760568989622517	0.0	155432	640.532343733	0.3
2844.19116463	300	17.14584070640946	0.0	163442	614.728283213	0.3
2845.9823049	1200	19.35470043718452	0.0	520315	1791.14026922	0.29999999999999993
2848.82214337	1850	20.514861961304923	0.0	905515	2839.83847588	1.2000000000000002
2852.53547368	1850	20.80153165371518	0.0	1060487	3713.33030759	1.85
2855.24050681	1850	22.096498529172692	0.0	852833	2705.03312454	1.85
2860.45361988	2850	20.883385451511096	0.0	1429765	5213.11307766	1.85
2863.68589518	1200	21.651110155250805	0.0	607410	3232.27529626	-0.44999999999999996
2867.29500761	1850	22.041997725409008	0.0	917428	3609.11242984	1.2000000000000002
2873.08771542	2850	20.249289916681832	0.0	1422919	5792.70780873	1.85
2876.94569567	1850	20.391309664110718	0.0	1036454	3857.98025257	0.8500000000000001
2880.70063663	1850	20.63636870667475	0.0	821631	3754.94095744	1.85
2885.9066435	1850	19.43036183372913	0.0	923170	5206.00687295	1.85
2891.0183401	1850	18.318665237699214	0.0	966699	5111.69659603	1.85
2891.9906525	300	21.34635283280319	0.0	150616	972.312404896	-1.25
2895.01933587	750	22.317669463757756	0.0	405596	3028.68336905	0.3
2904.90228538	1850	16.434719955176217	0.0	923755	9882.94950858	0.75
2910.63182001	1200	14.70518532818059	0.0	601738	5729.534627	0.5499999999999999
2915.54705117	750	13.789954170899218	0.0	399894	4915.23115728	0.3
2917.4409462	300	15.896059133709752	0.0	163927	1893.89503719	-0.15000000000000002
2921.11298973	1200	16.22401560257629	0.0	536667	3672.04353113	0.29999999999999993
2921.9619736	300	19.37503173993219	0.0	146754	848.983862644	-0.6000000000000001
2924.41698965	750	20.920015686458893	0.0	379700	2455.01605347	0.3
2926.63187766	750	22.705127673937486	0.0	425781	2214.88801252	0.75
2930.37904621	1850	22.957959121077586	0.0	758197	3747.16855286	0.75
2935.02399366	1850	22.313011678763694	0.0	972798	4644.94744231	1.85
2939.95619883	1850	21.380806507410007	0.0	975811	4932.20517135	1.85
2943.30684241	1200	22.030162921007214	0.0	570392	3350.6435864	0.5499999999999999
2949.18545961	1850	20.151545725828537	0.0	954453	5878.61719518	1.2000000000000002
2956.67295911	1850	16.664046228129187	0.0	885062	7487.4994977	1.85
2964.4339755	1200	12.90302983625168	0.0	670129	7761.01639188	0.5499999999999999
2967.14171915	750	14.195286185850382	0.0	401088	2707.7436504	0.3
2968.18331653	300	17.153688802182483	0.0	159914	1041.59738367	-0.15000000000000002
2973.3786748	1850	15.958330531507615	0.0	728962	5195.35827067	0.30000000000000004
2974.55502696	300	18.781978380351717	0.0	124011	1176.35215116	-1.25
2975.55466972	300	21.782335619905727	0.0	144254	999.642760446	0.3
2978.32885125	750	23.008154083373732	0.0	390680	2774.18153653	0.3
2979.65526998	300	25.68173535783029	0.0	147968	1326.41872554	-0.15000000000000002
2987.87798414	1850	21.45902119116651	0.0	1025005	8222.71416666	0.30000000000000004
2997.70225523	1850	15.634750102346912	0.0	886255	9824.27108882	1.85
3001.13120995	750	16.205795381717227	0.0	438281	3428.95472063	-0.3500000000000001
3003.99453456	750	17.34247077565414	0.0	398987	2863.32460606	0.75
3006.3505662	750	18.986439139751013	0.0	393804	2356.0316359	0.75
3008.00267588	300	21.334329452600258	0.0	137507	1652.10968715	-0.15000000000000002
3009.97152425	300	23.365481090659934	0.0	118421	1968.84836194	0.3

