12813.413029793348	750	4.0	6.6911010369313795	450283	6691.10103693	-28.021734458804932
12815.252092313653	300	6.160937479695716	0.0	155580	1839.0625203	-0.15000000000000002
12816.621113834992	300	8.791915958355675	0.0	139857	1369.02152134	0.3
12817.867873164983	300	11.545156628364916	0.0	155432	1246.75932999	0.3
12819.043795505908	300	14.369234287440888	0.0	163442	1175.92234092	0.3
12820.024670159777	300	17.38835963357115	0.0	126289	980.87465387	0.3
12821.67915142528	300	19.73387836806929	0.0	153295	1654.4812655	0.3
12823.880386908368	300	21.53264288498172	0.0	173849	2201.23548309	0.3
12828.559295166662	750	20.85373462668637	0.0	374758	4678.9082583	0.3
12854.164737336	1850	4.0	4.751707542649845	913888	25605.4421693	-19.682342433394332
12863.33840823381	750	4.0	5.173670897811473	353220	9173.67089781	-22.596784860589334
12866.383489144831	300	4.954919088978346	0.0	156148	3045.08091102	-0.15000000000000002
12869.068771253269	300	6.269636980541083	0.0	160746	2685.28210844	0.3
12872.193306473851	300	7.145101759959548	0.0	179801	3124.53522058	0.3
12875.118236879016	300	8.220171354795028	0.0	140051	2924.93040516	0.3
12878.783385257371	300	8.555022976439954	0.0	138313	3665.14837836	0.3
12881.467769870567	300	9.870638363242701	0.0	143509	2684.3846132	0.3
12882.670985549496	300	12.667422684316316	0.0	150616	1203.21567893	0.3
12883.824934033273	300	15.513474200538575	0.0	165384	1153.94848378	0.3
12884.638520770819	300	18.699887462991295	0.0	140881	813.586737547	0.3
12887.276614613758	750	20.061793620053113	0.0	386472	2638.09384294	0.3
12889.680844198385	750	21.657564035427058	0.0	399894	2404.22958463	0.75
12892.28590884587	750	23.052499387942763	0.0	401853	2605.06464748	0.75
12894.677241524492	750	24.661166709320348	0.0	343800	2391.33267862	0.75
12900.825877906138	1850	22.51253032767422	0.0	897976	6148.63638165	0.75
12903.955646008437	1200	23.382762225374936	0.0	590335	3129.7681023	0.5499999999999999
12908.378505249348	1200	22.959902984464307	0.0	696376	4422.85924091	1.2
12912.382648365397	1850	22.955759868414617	0.0	758197	4004.14311605	1.2000000000000002
12915.512299161548	1200	23.826109072264106	0.0	622896	3129.65079615	0.5499999999999999
12917.58732810491	750	25.751080128903087	0.0	400508	2075.02894336	0.3
12922.775335131597	1850	24.563073102215238	0.0	873429	5188.00702669	0.75
12929.743461336324	1850	21.594946897488917	0.0	954453	6968.12620473	1.85
12939.16260908577	2850	16.17579914804224	0.0	1358081	9419.14774945	1.85
12941.470625237322	750	17.867782996491336	0.0	412837	2308.01615155	-1.35
12943.719079390263	750	19.619328843548743	0.0	401088	2248.45415294	0.75
12946.134695921535	750	21.203712312276394	0.0	365161	2415.61653127	0.75
12948.942117087203	750	22.396291146609354	0.0	321064	2807.42116567	0.75
12954.475404745555	1850	20.863003488257306	0.0	938587	5533.28765835	0.75
12959.726580917933	1850	19.61182731587791	0.0	908665	5251.17617238	1.85
12962.40038727894	750	20.938020954872126	0.0	390680	2673.80636101	-0.3500000000000001
12967.92929514522	1850	19.40911308859122	0.0	858450	5528.90786628	0.75
12970.037023071829	750	21.30138516198333	0.0	384505	2107.72792661	-0.3500000000000001
12975.532116057142	1850	19.80629217667011	0.0	886255	5495.09298531	0.75
12981.138910746264	1200	18.199497487548463	0.0	634861	5606.79468912	0.5499999999999999
12987.9558036659	1850	15.382604567911748	0.0	958994	6816.89291964	1.2000000000000002
12994.789921176534	1850	12.548487057278656	0.0	982064	6834.11751063	1.85
12997.119855299978	750	14.218552933834632	0.0	331053	2329.93412344	-0.3500000000000001
13002.387109665744	1200	12.951298568069076	0.0	550906	5267.25436577	0.75

