1937.98273113	750	4.0	8.215266709904062	450283	8215.2667099	-34.57564685258747
1941.01179298	300	4.97093815357864	0.0	155580	3029.06184642	-0.15000000000000002
1943.46545976	300	6.517271371711869	0.0	139857	2453.66678187	0.3
1945.62140945	300	8.361321677856907	0.0	155432	2155.94969385	0.3
1947.75081416	300	10.231916965167043	0.0	163442	2129.40471269	0.3
1949.32458056	300	12.658150569897952	0.0	126289	1573.76639527	0.3
1950.68989778	300	15.292833352949737	0.0	153295	1365.31721695	0.3
1954.44884182	750	15.53388930459548	0.0	437162	3758.94404835	0.3
1957.65480545	750	16.32792567503807	0.0	374758	3205.96362956	0.75
1959.03293897	300	18.94979216388954	0.0	139105	1378.13351115	-0.15000000000000002
1962.29593402	750	19.6867971055184	0.0	353220	3262.99505837	0.3
1964.79389609	300	21.188835042693775	0.0	156148	2497.96206282	-0.15000000000000002
1968.62538847	750	21.35734265520533	0.0	386351	3831.49238749	0.3
1974.41787077	1200	19.56486036394535	0.0	687371	5792.48229126	0.75
1978.90256523	750	19.08016590387083	0.0	337059	4484.69446007	0.3
1982.23335835	750	19.749372781292266	0.0	366214	3330.79312258	0.75
1985.1274818	750	20.85524933035711	0.0	360831	2894.12345094	0.75
1994.13812814	1850	15.84460298913881	0.0	885714	9010.64634122	0.75
1999.37104391	1200	14.611687220546122	0.0	639204	5232.91576859	0.5499999999999999
2000.79501676	300	17.187714370035973	0.0	140881	1423.97285051	-0.6000000000000001
2002.46594371	300	19.516787420910216	0.0	157671	1670.92694913	0.3
2003.97161516	300	22.011115965362645	0.0	157812	1505.67145555	0.3
2007.81212638	750	22.170604752448778	0.0	401853	3840.51121291	0.3
2019.10173073	1850	14.881000395768456	0.0	874175	11289.6043567	0.75
2025.74749715	1200	12.235233978427056	0.0	587236	6645.76641734	0.5499999999999999
2028.73532943	750	13.24740169676397	0.0	379700	2987.83228166	0.3
2034.97518378	1200	11.007547352228624	0.0	696376	6239.85434454	0.75
2037.84187331	750	12.140857816811062	0.0	277716	2866.68953542	0.3
2039.43023345	300	14.552497680126091	0.0	153605	1588.36013668	-0.15000000000000002
2042.98102509	750	15.001706039287194	0.0	400508	3550.79164084	0.3
2046.1935162	750	15.789214925997731	0.0	358218	3212.49111329	0.75
2049.81076226	750	16.171968872590263	0.0	400322	3617.24605341	0.75
2051.14992926	300	18.832801873083138	0.0	143881	1339.16699951	-0.15000000000000002
2052.8142687	300	21.168462427321213	0.0	163444	1664.33944576	0.3
2054.68355451	300	23.299176617149506	0.0	179328	1869.28581017	0.3
2058.13556993	750	23.84716120264366	0.0	365161	3452.01541451	0.3
2063.81726915	1200	22.165461980136396	0.0	487812	5681.69922251	0.75
2067.30593852	750	22.676792607809652	0.0	361565	3488.66937233	0.3
2071.28229455	750	22.70043658366854	0.0	378327	3976.35602414	0.75
2080.78921703	1200	17.193514097864753	0.0	587506	9506.9224858	0.75
2083.91545152	750	18.067279608284654	0.0	345516	3126.23448958	0.3
2088.42137515	750	17.56135598013518	0.0	384505	4505.92362815	0.75
2092.57101884	750	17.41171228949817	0.0	372093	4149.64369064	0.75
2094.59128271	300	19.391448414554848	0.0	172312	2020.26387494	-0.15000000000000002
2100.49322608	750	17.48950504836917	0.0	398987	5901.94336619	0.3
2103.34282328	750	18.63990784643711	0.0	393804	2849.59720193	0.75
2109.41866518	1850	16.564065947869324	0.0	830730	6075.84189857	0.75
2110.42005628	300	19.562674847601244	0.0	118421	1001.39110027	-1.25

