9802.047813005936	750	4.0	4.146410706663652	450283	4146.41070666	-17.079566038653706
9803.168115508093	300	6.879697497844862	0.0	155580	1120.30250216	-0.15000000000000002
9804.197058669713	300	9.850754336222511	0.0	139857	1028.94316162	0.3
9805.318004079403	300	12.729808926533472	0.0	155432	1120.94540969	0.3
9808.102351531239	750	13.945461474697433	0.0	411561	2784.34745184	0.3
9810.75551681209	750	15.292296193847312	0.0	318564	2653.16528085	0.75
9811.988579987816	300	18.05923301811975	0.0	153295	1233.06317573	-0.15000000000000002
9813.322879924577	300	20.7249330813598	0.0	173849	1334.29993676	0.3
9816.220041790846	750	21.82777121508941	0.0	374758	2897.16186627	0.3
9819.914763746005	750	22.13304925993088	0.0	362795	3694.72195516	0.75
9824.451639938448	750	21.5961730674886	0.0	353220	4536.87619244	0.75
9836.55942697106	1200	13.488386034877651	0.0	594078	12107.7870326	0.75
9842.281776475793	750	11.766036530143774	0.0	386351	5722.34950473	0.3
9844.052975793746	300	13.994837212190527	0.0	179801	1771.19931795	-0.15000000000000002
9848.862329145579	1200	13.185483860356573	0.0	526950	4809.35335183	0.29999999999999993
9850.109446795777	300	15.938366210159577	0.0	138313	1247.1176502	-0.6000000000000001
9851.434827242527	300	18.61298576340824	0.0	143509	1325.38044675	0.3
9857.33294805815	1200	16.714864947785593	0.0	581493	5898.12081562	0.29999999999999993
9860.040956719327	300	18.006856286608897	0.0	165384	2708.00866118	-0.6000000000000001
9862.696178777214	300	19.35163422872177	0.0	140881	2655.22205789	0.3
9868.957422338699	750	17.090390667237738	0.0	386472	6261.24356148	0.3
9871.064741543021	300	18.983071462913845	0.0	157812	2107.31920432	-0.15000000000000002
9876.195011262527	750	17.852801743408687	0.0	401853	5130.26971951	0.3
9881.476244197695	750	16.57156880824073	0.0	343800	5281.23293517	0.75
9884.033686325494	300	18.014126680441493	0.0	146754	2557.4421278	-0.15000000000000002
9889.15776123542	750	16.890051770515296	0.0	379700	5124.07490993	0.3
9905.68362403321	1200	4.364188972724383	0.0	696376	16525.8627978	0.75
9906.897311136112	300	7.15050186982285	0.0	111155	1213.6871029	-0.6000000000000001
9908.889759168434	300	9.15805383750014	0.0	153605	1992.44803232	0.3
9911.034416072607	300	11.013396933328682	0.0	149029	2144.65690417	0.3
9912.962139978436	300	13.085673027500551	0.0	157421	1927.72390583	0.3
9914.556828958945	300	15.490984046989544	0.0	157488	1594.68898051	0.3
9916.505439649276	300	17.542373356659375	0.0	143881	1948.61069033	0.3
9918.808101190834	300	19.239711815099916	0.0	163444	2302.66154156	0.3
9920.87064085001	300	21.177172155925177	0.0	179328	2062.53965917	0.3
9927.137768411325	1200	18.910044594609246	0.0	598727	6267.12756132	0.29999999999999993
9933.874988951316	1200	16.17282405461931	0.0	487812	6737.22053999	1.2
9946.134773559901	1850	7.913039446034407	0.0	938587	12259.7846086	1.2000000000000002
9947.615367741875	300	10.432445264060608	0.0	144254	1480.59418197	-1.25
9949.2649946155	300	12.782818390436535	0.0	149991	1649.62687362	0.3
9951.118289718788	300	14.9295232871468	0.0	147968	1853.29510329	0.3
9954.543861086517	750	15.50395191941739	0.0	384505	3425.57136773	0.3
9961.129903568153	1850	12.917909437783287	0.0	886255	6586.04248163	0.75
9962.692326280578	300	15.35548672535809	0.0	172312	1562.42271243	-1.25
9964.153354716325	300	17.894458289610178	0.0	167025	1461.02843575	0.3
9965.438657974648	300	20.60915503128809	0.0	160064	1285.30325832	0.3
9972.197380092799	1850	17.850432913135894	0.0	830730	6758.72211815	0.30000000000000004
9977.34002056306	1200	16.707792442875057	0.0	550906	5142.64047026	0.5499999999999999

