21470.49625900091	750	4.0	1.6132241480558394	450283	1613.22414806	-6.186863836640109
21471.116416069337	300	7.379842931572882	0.0	155580	620.157068427	-0.15000000000000002
21471.72249424402	300	10.7737647568883	0.0	139857	606.078174685	0.3
21472.44644839003	300	14.04981061088118	0.0	155432	723.954146007	0.3
21473.24534171891	300	17.250917282002447	0.0	163442	798.893328879	0.3
21474.80935128792	750	19.686907712989203	0.0	318564	1564.00956901	0.3
21477.30569017162	1200	21.19056882929215	0.0	561791	2496.3388837	0.75
21481.879822242212	1850	20.616436758699045	0.0	1060487	4574.13207059	1.2000000000000002
21483.766671865105	1200	22.72958713580329	0.0	584846	1886.8496229	0.5499999999999999
21488.046313872695	2850	22.449945128214623	0.0	1429765	4279.64200759	1.2000000000000002
21490.131404768435	1200	24.364854232472965	0.0	607410	2085.09089574	-0.44999999999999996
21491.85183321975	750	26.64442578116062	0.0	405134	1720.42845131	0.3
21494.801255703795	1200	27.69500329711375	0.0	624282	2949.42248405	0.75
21499.6256449808	1850	26.870614020111788	0.0	1036454	4824.389277	1.2000000000000002
21505.70169817968	1850	24.794560821231062	0.0	821631	6076.05319888	1.85
21517.270845015137	2850	17.22541398577223	0.0	1471065	11569.1468355	1.85
21523.07615167763	1200	15.420107323277948	0.0	617242	5805.30666249	-0.44999999999999996
21525.510518418447	750	16.985740582463553	0.0	372963	2434.36674081	0.3
21527.752391139737	750	18.743867861172554	0.0	405596	2241.87272129	0.75
21532.609232618128	1850	17.887026382782313	0.0	923755	4856.84147839	0.75
21533.32898438047	300	21.167274620439375	0.0	157671	719.751762343	-1.25
21536.413832330112	1200	22.082426670797553	0.0	616206	3084.84794964	0.29999999999999993
21545.509336497333	1200	16.9869225035779	0.0	656471	9095.50416722	1.2
21552.652657009094	1850	13.843601991815005	0.0	874175	7143.32051176	1.2000000000000002
21558.735449577125	1850	11.760809423784343	0.0	897976	6082.79256803	1.85
21559.492208093583	300	15.00405090732615	0.0	153938	756.758516458	-1.25
21560.294665477275	300	18.20159352363355	0.0	181901	802.457383693	0.3
21562.7558472175	1850	19.740411783408053	0.0	758197	2461.18174023	0.30000000000000004
21563.292311526442	300	23.20394747446329	0.0	153605	536.464308945	-1.25
21563.799478724002	300	26.696780276904207	0.0	149029	507.167197559	0.3
21567.017638949652	1850	27.47862005125554	0.0	873429	3218.16022565	0.30000000000000004
21568.47201462406	750	30.024244376844788	0.0	400322	1454.37567441	-0.3500000000000001
21572.277544666456	2850	30.21871433445132	0.0	1358081	3805.53004239	0.75
21576.188279945807	2850	30.307979055104152	0.0	1587293	3910.73527935	2.85
21578.48136825943	1200	32.01489074147811	0.0	690253	2293.08831363	-0.44999999999999996
21583.78221685699	2850	30.71404214391652	0.0	1439896	5300.84859756	1.2000000000000002
21589.693294348042	2850	28.802964652865697	0.0	1139291	5911.07749105	2.85
21600.315354222657	2850	22.180904778247488	0.0	1499009	10622.0598746	2.85
21604.213297317423	1850	22.28296168348374	0.0	908665	3897.94309476	0.8500000000000001
21610.56647288105	2850	19.929786119854825	0.0	1402287	6353.17556363	1.85
21614.586788784396	1850	19.909470216513107	0.0	858450	4020.31590334	0.8500000000000001
21618.812834034637	1850	19.683424966273545	0.0	1025005	4226.04525024	1.85
21622.540867987977	1850	19.955391012934783	0.0	886255	3728.03395334	1.85
21625.18723291307	1200	21.309026087840447	0.0	634861	2646.36492509	0.5499999999999999
21626.58287106731	750	23.913387933602444	0.0	398987	1395.63815424	0.3
21628.03555118915	750	26.460707811758244	0.0	393804	1452.68012184	0.75
21632.666869887733	2850	25.829389113175157	0.0	1231456	4631.31869858	0.75
21635.687009546138	1850	26.8092494547701	0.0	846370	3020.13965841	0.8500000000000001

