891.39838302	750	4.0	1.1482833162359447	450283	1148.28331624	-4.187618259814562
891.85210142	300	7.546281599307435	0.0	155580	453.718400693	-0.15000000000000002
892.265563655	300	11.132819364945245	0.0	139857	413.462234362	0.3
892.717512591	300	14.680870428200617	0.0	155432	451.948936745	0.3
893.879789541	750	17.518593478652956	0.0	411561	1162.27694955	0.3
900.196004527	2850	15.20237849267213	0.0	1224260	6316.21498598	0.75
903.399009101	1850	15.999373919178447	0.0	905515	3203.00457349	0.8500000000000001
907.37970048	1200	16.01868254014847	0.0	709534	3980.69137903	0.5499999999999999
910.856951245	1850	16.541431774799083	0.0	852833	3477.25076535	1.2000000000000002
913.589830391	1850	17.808552628308615	0.0	913888	2732.87914649	1.85
915.764436685	1850	19.63394633493053	0.0	939819	2174.60629338	1.85
918.226593911	1850	21.171789108339635	0.0	917428	2462.15722659	1.85
922.180635702	1850	21.21774731816863	0.0	946851	3954.04179017	1.85
928.975071811	1850	18.423311208936543	0.0	1036454	6794.43610923	1.85
938.883284738	1850	12.515098281253893	0.0	821631	9908.21292768	1.85
942.108788903	750	13.289594117140782	0.0	366214	3225.50416411	-0.3500000000000001
946.176823719	1850	13.221559300363351	0.0	966699	4068.03481678	0.75
947.4581887	750	15.940194319329594	0.0	372963	1281.36498103	-0.3500000000000001
950.508195822	1850	16.89018719817185	0.0	987708	3050.00712116	0.75
953.555268124	1850	17.843114895497145	0.0	923755	3047.07230267	1.85
958.373801254	2850	17.024581766083838	0.0	1415116	4818.53312941	1.85
961.344624606	1850	18.053758413795254	0.0	955231	2970.82335229	0.8500000000000001
963.06369381	1200	20.334689209680132	0.0	656471	1719.06920412	0.5499999999999999
966.22969802	1850	21.1686849992661	0.0	874175	3166.00421041	1.2000000000000002
969.541453847	1850	21.856929173153414	0.0	897976	3311.75582611	1.85
972.948034258	1850	22.4503487612612	0.0	905935	3406.58041189	1.85
976.12547195	1850	23.272911070192347	0.0	1076599	3177.43769107	1.85
978.847212921	2850	24.55117009865352	0.0	1141971	2721.74097154	1.85
981.123539684	1850	26.274843335317744	0.0	972798	2276.32676334	0.8500000000000001
985.37703948	2850	26.021343539336616	0.0	1561263	4253.49979598	1.85
989.012950156	2850	26.385432863892305	0.0	1341201	3635.91067544	2.85
993.447320694	2850	25.951062325470485	0.0	1497683	4434.37053842	2.85
997.00292171	2850	26.395461309738952	0.0	1358081	3555.60101573	2.85
999.386195673	1850	28.012187346597567	0.0	1035329	2383.27396314	0.8500000000000001
1002.92487145	2850	28.473511566593224	0.0	1492672	3538.67578	1.85
1006.50740938	2850	28.89097364467894	0.0	1439896	3582.53792191	2.85
1009.83656777	2850	29.561815245610614	0.0	1139291	3329.15839907	2.85
1013.31035996	2850	30.08802306225669	0.0	1499009	3473.79218335	2.85
1016.17740662	1850	31.220976395116796	0.0	908665	2867.04666714	0.8500000000000001
1020.64051404	2850	30.75786897954777	0.0	1402287	4463.10741557	1.85
1024.24299388	2850	31.155389135283468	0.0	1339500	3602.47984426	2.85
1031.30907279	2850	28.08931022967867	0.0	1527299	7066.0789056	2.85
1035.74023551	1850	27.658147514349267	0.0	886255	4431.16271533	0.8500000000000001
1040.71392857	2850	26.684454447357975	0.0	1587250	4973.69306699	1.85
1043.64061532	1850	27.757767695313508	0.0	958994	2926.68675204	0.8500000000000001
1044.91482718	750	30.483555843669787	0.0	393804	1274.21185164	-0.3500000000000001
1048.46012888	2850	30.938254135762318	0.0	1231456	3545.30170791	0.75
1051.08666171	1850	32.311721309919314	0.0	846370	2626.53282584	0.8500000000000001

