717.590011404	750	4.0	3.252274383373264	450283	3252.27438337	-13.234779848505035
718.563871323	300	7.026140080838887	0.0	155580	973.859919161	-0.15000000000000002
719.440420345	300	10.149591059078627	0.0	139857	876.54902176	0.3
720.202650344	300	13.387361060017403	0.0	155432	762.229999061	0.3
721.754200872	750	15.835810531938046	0.0	411561	1551.55052808	0.3
723.086167774	750	18.50384362989255	0.0	318564	1331.96690205	0.75
724.422134504	750	21.167876900344638	0.0	352642	1335.96672955	0.75
726.87237494	1200	22.717636464403036	0.0	709534	2450.24043594	0.75
728.253994571	750	25.336016832880688	0.0	374758	1381.61963152	0.3
734.779477489	2850	22.81053391494096	0.0	1429765	6525.48291794	0.75
739.948754921	2850	21.641256483366448	0.0	1354548	5169.27743157	2.85
743.628539133	1850	21.961472271530926	0.0	917428	3679.78421184	0.8500000000000001
749.623586558	1850	19.966424846604244	0.0	946851	5995.04742493	1.85
752.523561999	1200	21.06644940554216	0.0	687371	2899.97544106	0.5499999999999999
755.886715778	1850	21.70329562605155	0.0	821631	3363.15377949	1.2000000000000002
759.492368554	1850	22.097642850592855	0.0	923170	3605.65277546	1.85
761.782152409	1200	23.807858995632856	0.0	617242	2289.78385496	0.5499999999999999
765.607930981	1850	23.982080422995335	0.0	885714	3825.77857264	1.2000000000000002
767.589297542	750	26.000713862378415	0.0	405596	1981.36656062	-0.3500000000000001
774.00419784	1850	23.585813564573563	0.0	923755	6414.9002978	0.75
777.700042664	1200	23.889968740673947	0.0	601738	3695.8448239	0.5499999999999999
784.796178636	1850	20.793832768382032	0.0	955231	7096.13597229	1.2000000000000002
789.47656806	1850	20.113443344084835	0.0	968026	4680.3894243	1.85
792.093222978	1200	21.496788426282073	0.0	536667	2616.6549178	0.5499999999999999
793.943490252	750	23.646521152620164	0.0	359903	1850.26727366	0.3
800.998479794	1850	20.591531609990415	0.0	905935	7054.98954263	0.75
807.722650134	1850	17.86736127009735	0.0	1076599	6724.17033989	1.85
810.286236838	1850	19.303774566661865	0.0	758197	2563.58670344	1.85
813.790077113	1200	19.799934290892335	0.0	622896	3503.84027577	0.5499999999999999
816.15989588	1200	21.430115524032928	0.0	641447	2369.81876686	1.2
820.625353905	1850	20.96465749946748	0.0	873429	4465.45802457	1.2000000000000002
824.720631867	1850	20.869379537485706	0.0	954453	4095.27796198	1.85
831.633672516	1850	17.95633888807817	0.0	885062	6913.04064941	1.85
832.785077309	300	20.80493409501484	0.0	163444	1151.40479306	-1.25
839.775935974	1850	17.81407543015428	0.0	1026056	6990.85866486	0.30000000000000004
843.997797307	1850	17.592214097519268	0.0	943942	4221.86133264	1.85
845.620745437	1200	19.96926596709522	0.0	487812	1622.94813042	0.5499999999999999
850.054778398	1850	19.535233006226676	0.0	938587	4434.03296087	1.2000000000000002
853.36176564	1850	20.22824576476624	0.0	908665	3306.98724146	1.85
855.160345027	1200	22.42966637678739	0.0	587506	1798.57938798	0.5499999999999999
857.371619186	1850	24.218392218288084	0.0	858450	2211.2741585	1.2000000000000002
860.588921727	1850	25.00108967722836	0.0	1025005	3217.30254106	1.85
866.798010066	1850	22.792001338007804	0.0	886255	6209.08833922	1.85
876.825312277	1850	16.764699127525127	0.0	973972	10027.3022105	1.85
880.715605157	1200	16.87440624719854	0.0	630203	3890.29288033	0.5499999999999999
883.975483481	750	17.614527923651238	0.0	393804	3259.87832355	0.3
886.880251975	750	18.709759429464096	0.0	331053	2904.76849419	0.75
890.250099703	1200	19.339911700816316	0.0	550906	3369.84772865	0.75

