13685.406414818488	750	4.0	4.8551176236478435	450283	4855.11762365	-20.127005781685725
13686.9036269195	300	6.502787898988277	0.0	155580	1497.21210101	-0.15000000000000002
13688.19093190434	300	9.215482914147731	0.0	139857	1287.30498484	0.3
13689.410257563162	300	11.996157255325587	0.0	155432	1219.32565882	0.3
13690.567794258986	300	14.83862055950185	0.0	163442	1157.53669582	0.3
13691.472192667781	300	17.93422215070743	0.0	126289	904.398408794	0.3
13694.962806590242	1200	18.443608228245715	0.0	561791	3490.61392246	0.29999999999999993
13696.014177611347	300	21.392237207140187	0.0	173849	1051.37102111	-0.6000000000000001
13698.267658672106	750	23.13875614638268	0.0	374758	2253.48106076	0.3
13701.153351483297	750	24.253063335192074	0.0	362795	2885.69281119	0.75
13705.976450042219	1850	23.429964776269934	0.0	939819	4823.09855892	0.75
13712.298454032716	1850	21.107960785772068	0.0	917428	6322.0039905	1.85
13715.306308702066	750	22.100106116422992	0.0	386351	3007.85466935	-0.3500000000000001
13720.036636714853	1200	21.369778103634395	0.0	687371	4730.32801279	0.75
13724.449415361605	1200	20.956999456881537	0.0	526950	4412.77864675	1.2
13732.103467408177	1850	17.302947410310516	0.0	923170	7654.05204657	1.2000000000000002
13736.327172355013	1200	17.079242463473513	0.0	617242	4223.70494684	0.5499999999999999
13738.486165672344	750	18.92024914614108	0.0	372963	2158.99331733	0.3
13743.48082776483	1200	17.92558705365626	0.0	639204	4994.66209248	0.75
13744.546196372541	300	20.860218445945574	0.0	140881	1065.36860771	-0.6000000000000001
13746.982061230221	750	22.424353588265156	0.0	386472	2435.86485768	0.3
13754.12331119328	1850	19.283103625207282	0.0	955231	7141.24996306	0.75
13764.585348376122	1850	12.821066442365119	0.0	968026	10462.0371828	1.85
13767.674883100592	1200	13.73153171789582	0.0	536667	3089.53472447	0.5499999999999999
13769.830731370197	750	15.575683448289315	0.0	359903	2155.84826961	0.3
13770.855397309158	300	18.55101750932956	0.0	153938	1024.66593896	-0.15000000000000002
13773.365912141164	750	20.040502677325176	0.0	425781	2510.514832	0.3
13776.087284837697	1200	21.319129980791452	0.0	487160	2721.37269653	0.75
13781.819268477057	1850	19.587146341431136	0.0	972798	5731.98363936	1.2000000000000002
13784.617899826299	750	20.78851499218704	0.0	400508	2798.63134924	-0.3500000000000001
13787.491806847273	750	21.914607971214775	0.0	358218	2873.90702097	0.75
13789.057351826179	300	24.349062992306948	0.0	157488	1565.54497891	-0.15000000000000002
13799.418789467409	1850	17.98762535107755	0.0	885062	10361.4376412	0.30000000000000004
13810.898780020561	1850	10.507634797926404	0.0	1035329	11479.9905532	1.85
13812.578541662286	300	12.827873156202982	0.0	179328	1679.76164172	-1.25
13815.931604018528	750	13.47481079996079	0.0	365161	3353.06235624	0.3
13817.136196225574	300	16.27021859291505	0.0	131610	1204.59220705	-0.15000000000000002
13818.167103044621	300	19.239311773867414	0.0	124011	1030.90681905	0.3
13821.564599922674	750	19.84181489581478	0.0	378327	3397.49687805	0.3
13822.848514816746	300	22.55790000174177	0.0	149991	1283.91489407	-0.15000000000000002
13824.280401111399	300	25.126013707089108	0.0	147968	1431.88629465	0.3
13834.215351923622	1200	19.191062894865585	0.0	641452	9934.95081222	0.29999999999999993
13840.85491540573	750	16.551499412757664	0.0	372093	6639.56348211	0.3
13865.570759804023	1850	4.0	8.16434498553648	973972	24715.8443983	-34.356683437806865
13870.224643035846	300	4.0	0.6538832318233216	167025	4653.88323182	-4.0616978968402835
13873.221714208445	300	5.002928827401803	0.0	160064	2997.0711726	0.3
13875.39048134627	300	6.834161689575885	0.0	137507	2168.76713783	0.3
13877.09101412965	300	9.13362890619627	0.0	118421	1700.53278338	0.3

