19411.74033790326	750	4.0	7.571061952176263	450283	7571.06195218	-31.805566394357932
19413.720132326416	300	6.020205576839139	0.0	155580	1979.79442316	-0.15000000000000002
19414.81314430773	300	8.927193595526365	0.0	139857	1093.01198131	0.3
19415.744335293777	300	11.996002609478529	0.0	155432	931.190986048	0.3
19417.248828115804	300	14.491509787451928	0.0	163442	1504.49282203	0.3
19418.502900215113	300	17.23743768814388	0.0	126289	1254.07209931	0.3
19421.111202403412	750	18.629135499845578	0.0	352642	2608.3021883	0.3
19424.397452180558	750	19.34288572269853	0.0	437162	3286.24977715	0.75
19426.901704208343	750	20.838633694911262	0.0	374758	2504.25202779	0.75
19429.592257033404	750	22.14808086985084	0.0	362795	2690.55282506	0.75
19446.318126619222	1850	9.422211284031928	0.0	939819	16725.8695858	0.75
19454.615962517473	750	5.124375385779733	0.0	405134	8297.83589825	-0.3500000000000001
19456.05241702093	300	7.687920882325767	0.0	160746	1436.45450345	-0.15000000000000002
19457.457151177023	300	10.283186726232072	0.0	179801	1404.73415609	0.3
19458.701752930134	300	13.03858497312033	0.0	140051	1244.60175311	0.3
19459.973000997208	300	15.767336906047289	0.0	138313	1271.24806707	0.3
19461.12038697028	300	18.619950932972905	0.0	143509	1147.38597307	0.3
19463.902134503067	750	19.838203400186714	0.0	372963	2781.74753279	0.3
19468.84255582255	1200	18.897782080703145	0.0	639204	4940.42131948	0.75
19472.047295531807	750	19.69304237145015	0.0	350713	3204.73970925	0.3
19484.023548926096	1850	11.71678897715979	0.0	891604	11976.2533943	0.75
19490.151526468184	750	9.588811435070944	0.0	399894	6127.97754209	-0.3500000000000001
19491.91739001858	300	11.822947884672955	0.0	163927	1765.8635504	-0.15000000000000002
19493.370721383784	300	14.369616519471782	0.0	137654	1453.3313652	0.3
19495.129160095203	300	16.611177808050435	0.0	146754	1758.43871142	0.3
19496.51436925616	300	19.225968647091182	0.0	153938	1385.20916096	0.3
19498.048045523305	300	21.692292379948483	0.0	181901	1533.67626714	0.3
19501.72957099737	1200	22.010766905882633	0.0	487160	3681.52547407	0.29999999999999993
19505.85932442742	1200	21.881013475832056	0.0	622896	4129.75343005	1.2
19509.817759160444	750	21.92257874280452	0.0	400508	3958.43473303	0.3
19519.006893375154	1850	16.733444528095028	0.0	873429	9189.13421471	0.75
19524.76145393143	750	14.97888397181698	0.0	400322	5754.56055628	-0.3500000000000001
19525.74629395312	300	17.99404395012922	0.0	143881	984.840021688	-0.15000000000000002
19529.122723625485	750	18.617614277766364	0.0	412837	3376.42967236	0.3
19530.583678474195	300	21.156659429054876	0.0	179328	1460.95484871	-0.15000000000000002
19533.214583095647	750	22.52575480760345	0.0	365161	2630.90462145	0.3
19535.67071547331	750	24.069622429941177	0.0	321064	2456.13237766	0.75
19536.669168352902	300	27.071169550347108	0.0	124011	998.452879594	-0.15000000000000002
19539.07040828907	750	28.6699296141764	0.0	378327	2401.23993617	0.3
19552.360572768514	1850	19.379765134734537	0.0	930577	13290.1644794	0.75
19567.532748450492	1850	8.20758945275651	0.0	858450	15172.175682	1.85
19568.955538795435	300	10.784799107815696	0.0	161857	1422.79034494	-1.25
19570.276282977276	300	13.464054925972999	0.0	145210	1320.74418184	0.3
19571.666482920293	300	16.073854982957435	0.0	172312	1390.19994302	0.3
19572.748608415066	300	18.991729488181356	0.0	167025	1082.12549478	0.3
19575.97839416284	750	19.76194374040675	0.0	393804	3229.78574777	0.3
19580.10514332045	1200	19.635194582798018	0.0	538612	4126.74915761	0.75
19583.310015675932	750	20.430322227316104	0.0	314107	3204.87235548	0.3

