7821.525888949438	750	4.0	3.9247822452337946	450283	3924.78224523	-16.126563654505315
7822.877285242654	300	6.648603706784821	0.0	155580	1351.39629322	-0.15000000000000002
7823.929422306664	300	9.596466642774697	0.0	139857	1052.13706401	0.3
7825.312547933335	300	12.213341016103536	0.0	155432	1383.12562667	0.3
7826.750620655729	300	14.775268293708956	0.0	163442	1438.07272239	0.3
7831.86550210063	1850	13.660386848808908	0.0	801058	5114.8814449	0.30000000000000004
7833.920711260777	750	15.605177688661984	0.0	352642	2055.20916015	-0.3500000000000001
7834.896403902985	300	18.62948504645388	0.0	173849	975.692642208	-0.15000000000000002
7841.275165177077	1850	16.250723772362296	0.0	852833	6378.76127409	0.30000000000000004
7842.484123897822	300	19.041765051616903	0.0	139105	1208.95872075	-1.25
7845.270469823469	750	20.255419125970512	0.0	353220	2786.34592565	0.3
7848.493360034383	1200	21.032528915057117	0.0	594078	3222.89021091	0.75
7856.813423610413	1850	16.71246533902621	0.0	946851	8320.06357603	1.2000000000000002
7862.8618017962835	750	14.664087153156187	0.0	434409	6048.37818587	-0.3500000000000001
7866.819787094301	750	14.706101855137764	0.0	337059	3957.98529802	0.75
7868.302172708193	300	17.223716241246127	0.0	138313	1482.38561389	-0.15000000000000002
7871.899266389232	750	17.626622560206844	0.0	360831	3597.09368104	0.3
7879.719403952033	1850	13.806484997406372	0.0	885714	7820.1375628	0.75
7881.515245804794	300	16.010643144644224	0.0	165384	1795.84185276	-1.25
7889.480957658034	750	12.044931291404865	0.0	350713	7965.71185324	0.3
7903.180622427531	1850	4.0	1.6547334780922556	891604	13699.6647695	-6.365353955796698
7905.161216660045	300	6.019405767485552	0.0	157812	1980.59423251	-1.25
7907.245197019115	300	7.935425408415153	0.0	163927	2083.98035907	0.3
7909.499195037776	300	9.681427389753958	0.0	137654	2253.99801866	0.3
7911.036379467974	300	12.144242959556292	0.0	146754	1537.1844302	0.3
7912.593221549523	300	14.587400878008069	0.0	153938	1556.84208155	0.3
7914.011387952644	300	17.16923447488719	0.0	181901	1418.16640312	0.3
7914.923917909105	300	20.256704518426922	0.0	111155	912.52995646	0.3
7920.022618060419	750	19.15800436711249	0.0	400396	5098.70015131	0.3
7925.4220102408	750	17.758612186731327	0.0	400508	5399.39218038	0.75
7926.895150960879	300	20.285471466652996	0.0	157421	1473.14072008	-0.15000000000000002
7932.752924055659	750	18.42769837187286	0.0	400322	5857.77309478	0.3
7938.807938701631	750	16.372683725900075	0.0	369834	6055.01464597	0.75
7940.067850641228	300	19.11277178630466	0.0	163444	1259.9119396	-0.15000000000000002
7946.847929060216	1850	16.33269336731552	0.0	1026056	6780.07841899	0.30000000000000004
7947.800216207477	300	19.380406220053867	0.0	159914	952.287147262	-1.25
7951.70160360926	1850	19.479018818271033	0.0	728962	3901.38740178	0.30000000000000004
7952.594684074283	300	22.58593835324895	0.0	124011	893.080465022	-1.25
7961.108545249326	1850	18.072077178205642	0.0	908665	8513.86117504	0.30000000000000004
7961.9356960697	300	21.244926357831687	0.0	149991	827.150820374	-1.25
7963.700916289222	750	23.479706138310274	0.0	345516	1765.22021952	0.3
7965.889523566595	750	25.291098860936536	0.0	384505	2188.60727737	0.75
7973.665725332901	1850	21.514897094630694	0.0	886255	7776.20176631	0.75
7975.809546401983	750	23.371076025548888	0.0	438281	2143.82106908	-0.3500000000000001
7980.900102769712	1850	22.2805196578202	0.0	958994	5090.55636773	0.75
7985.776284331972	1850	21.40433809555943	0.0	982064	4876.18156226	1.85
7989.887961185876	1200	21.292661241656933	0.0	538612	4111.6768539	0.5499999999999999
7990.434460321334	300	24.746162106198458	0.0	118421	546.499135458	-0.6000000000000001

