1752.941739	750	4.0	6.835416697573638	450283	6835.41669757	-28.642291799566642
1756.24827722	300	4.693461777936518	0.0	155580	3306.53822206	-0.15000000000000002
1758.43459458	300	6.507144419993679	0.0	139857	2186.31735794	0.3
1760.47041036	300	8.471328646148999	0.0	155432	2035.81577384	0.3
1762.24372076	300	10.698018245588635	0.0	163442	1773.31040056	0.3
1765.83612707	750	11.10561193474311	0.0	318564	3592.40631085	0.3
1767.14990372	300	13.791835279233224	0.0	153295	1313.77665551	-0.15000000000000002
1768.71585384	300	16.225885166009757	0.0	173849	1565.95011322	0.3
1769.88786767	300	19.053871326975532	0.0	150710	1172.01383903	0.3
1775.8830662	1850	17.058672800027114	0.0	913888	5995.19852695	0.30000000000000004
1782.25433153	1850	14.687407473805372	0.0	939819	6371.26532622	1.85
1787.7290299	1850	13.212709103635364	0.0	917428	5474.69837017	1.85
1788.99433712	300	15.94740188363296	0.0	160746	1265.30722	-1.25
1790.4477005	300	18.494038501429895	0.0	179801	1453.3633822	0.3
1792.9190563	750	20.022682698954206	0.0	337059	2471.35580248	0.3
1794.08250114	300	22.859237866245127	0.0	138313	1163.44483271	-0.15000000000000002
1795.12796032	300	25.813778677763555	0.0	143509	1045.45918848	0.3
1802.43050314	1850	22.51123586258535	0.0	885714	7302.54281518	0.30000000000000004
1808.86696083	1850	20.07477817201163	0.0	987708	6436.45769057	1.85
1812.56561667	1200	20.376122327545154	0.0	586839	3698.65584447	0.5499999999999999
1815.59160591	1200	21.35013309272777	0.0	601738	3025.98923482	1.2
1817.81390368	750	23.127835317377613	0.0	399894	2222.29777535	0.3
1822.71329114	1850	22.228447864951505	0.0	968026	4899.38745243	0.75
1828.28598528	1850	20.655753725062233	0.0	874175	5572.69413989	1.85
1835.36016687	1850	17.581572131842126	0.0	897976	7074.18159322	1.85
1841.86936263	1200	15.072376371214238	0.0	590335	6509.19576063	0.5499999999999999
1845.76695743	750	15.174781575704626	0.0	425781	3897.59479551	0.3
1850.53133205	1850	14.41040695607028	0.0	758197	4764.37461963	0.75
1855.25165013	1200	13.69008887304987	0.0	622896	4720.31808302	0.5499999999999999
1858.72178504	750	14.219953962565691	0.0	400508	3470.13491048	0.3
1867.92249009	1850	9.01924891297008	0.0	873429	9200.7050496	0.75
1871.30594397	750	9.635795036077777	0.0	400322	3383.45387689	-0.3500000000000001
1872.70740193	300	12.234337070906738	0.0	143881	1401.45796517	-0.15000000000000002
1874.28033414	300	14.661404857842584	0.0	163444	1572.93221306	0.3
1875.68881456	300	17.25292443813636	0.0	179328	1408.48041971	0.3
1884.47149228	1850	12.470246725328542	0.0	943942	8782.67771281	0.30000000000000004
1888.39629659	1200	12.545442413343451	0.0	487812	3924.80431199	0.5499999999999999
1889.21067203	300	15.731066976178782	0.0	124011	814.375437165	-0.6000000000000001
1893.09374231	1200	15.847996688440457	0.0	605884	3883.07028774	0.29999999999999993
1895.97165822	750	16.970080781127702	0.0	390680	2877.91590731	0.3
1902.97103138	1200	13.970707621089861	0.0	566904	6999.37316004	0.75
1904.21634463	300	16.72539436751381	0.0	161857	1245.31325358	-0.6000000000000001
1905.21880323	300	19.72293576846942	0.0	145210	1002.45859904	0.3
1906.53622761	300	22.405511390435358	0.0	172312	1317.42437803	0.3
1912.30872317	1200	20.633015834802734	0.0	630203	5772.49555563	0.29999999999999993
1917.77551628	1200	19.166222722418897	0.0	638661	5466.79311238	1.2
1926.0218739	1850	14.919865099215754	0.0	830730	8246.3576232	1.2000000000000002
1929.76746442	750	15.174274581982912	0.0	314107	3745.59051723	-0.3500000000000001

