6417.892741101978	750	4.0	3.791441730238546	450283	3791.44173024	-15.553199440025747
6419.27978735655	300	6.6129537454278156	0.0	155580	1387.04625457	-0.15000000000000002
6420.297013421027	300	9.595727680951125	0.0	139857	1017.22606448	0.3
6421.24960167412	300	12.643139427858042	0.0	155432	952.588253093	0.3
6423.890584871689	750	14.002156230288671	0.0	411561	2640.98319757	0.3
6424.759152697238	300	17.133588404739104	0.0	126289	868.56782555	-0.15000000000000002
6427.197188066275	750	18.695553035702368	0.0	352642	2438.03536904	0.3
6432.118354837474	1850	17.774386264503306	0.0	1060487	4921.1667712	0.75
6433.354126685547	750	20.538614416429194	0.0	374758	1235.77184807	-0.3500000000000001
6434.06493893757	300	23.82780216440642	0.0	139105	710.812252023	-0.15000000000000002
6438.08477112924	1850	23.807969972736473	0.0	939819	4019.83219167	0.30000000000000004
6443.449751850314	1850	22.44298925166264	0.0	917428	5364.98072107	1.85
6448.387001336031	1850	21.505739765946267	0.0	946851	4937.24948572	1.85
6454.7600745656455	1850	19.1326665363314	0.0	1036454	6373.07322961	1.85
6460.178722893907	1850	17.714018208068747	0.0	821631	5418.64832826	1.85
6465.49812574298	1200	16.394615358996358	0.0	587876	5319.40284907	0.5499999999999999
6469.766028569199	750	16.126712532777486	0.0	360831	4267.90282622	0.3
6476.387680119841	1200	13.505060982135344	0.0	581493	6621.65155064	0.75
6481.316638138879	1200	12.576102963097743	0.0	639204	4928.95801904	1.2
6482.532560321821	300	15.360180780155632	0.0	140881	1215.92218294	-0.6000000000000001
6485.08716315637	750	16.80557794560649	0.0	386472	2554.60283455	0.3
6485.996072641408	300	19.896668460567895	0.0	157812	908.909485039	-0.15000000000000002
6490.607165541177	1200	19.285575560799057	0.0	656471	4611.09289977	0.29999999999999993
6491.915934686866	300	21.976806415109397	0.0	137654	1308.76914569	-0.6000000000000001
6495.916142616613	1200	21.976598485363258	0.0	587236	4000.20792975	0.29999999999999993
6500.693799484211	1850	21.198941617765257	0.0	905935	4777.6568676	1.2000000000000002
6507.681219027769	1850	18.211522074207444	0.0	1076599	6987.41954356	1.85
6509.779697177893	750	20.113043924083744	0.0	277716	2098.47815012	-0.3500000000000001
6513.202041060002	750	20.690700041974736	0.0	400396	3422.34388211	0.75
6520.020112478006	1200	17.87262862397058	0.0	641447	6818.071418	0.75
6523.954136868381	750	17.938604233594948	0.0	358218	3934.02439038	0.3
6527.800552746399	750	18.09218835557639	0.0	400322	3846.41587802	0.75
6535.860057878233	1850	14.03268322374225	0.0	885062	8059.50513183	0.75
6537.791346027052	300	16.101395074923573	0.0	163444	1931.28814882	-1.25
6540.102135030349	300	17.790606071626396	0.0	179328	2310.7890033	0.3
6544.259349656255	750	17.63339144571984	0.0	365161	4157.21462591	0.3
6546.225336347463	300	19.667404754511768	0.0	131610	1965.98669121	-0.15000000000000002
6550.708897049855	750	19.183844052118484	0.0	361565	4483.56070239	0.3
6556.1585015861865	750	17.734239515786896	0.0	378327	5449.60453633	0.75
6558.920302004142	300	18.972439097831305	0.0	149991	2761.80041796	-0.15000000000000002
6564.799983315147	750	17.092757786826297	0.0	345516	5879.68131101	0.3
6568.610613369561	300	17.28212773241287	0.0	161857	3810.63005441	-0.15000000000000002
6577.682051551322	750	12.210689550651972	0.0	372093	9071.43818176	0.3
6580.262399748412	300	13.630341353561082	0.0	172312	2580.34819709	-0.15000000000000002
6581.931923258079	300	15.96081784389422	0.0	167025	1669.52350967	0.3
6583.5396172330475	300	18.353123868926087	0.0	160064	1607.69397497	0.3
6586.5528319596315	750	19.33990914234233	0.0	331053	3013.21472658	0.3
6589.975878734377	750	19.91686236759648	0.0	314107	3423.04677475	0.75

