542.043545299	750	4.0	2.005422751396268	450283	2005.4227514	-7.873317831003952
542.912574735	300	7.130970563748243	0.0	155580	869.029436252	-0.15000000000000002
543.770848712	300	10.272696587087141	0.0	139857	858.273976661	0.3
544.737904607	300	13.305640692431139	0.0	155432	967.055894656	0.3
545.761778024	300	16.28176727513938	0.0	163442	1023.87341729	0.3
547.68431539	750	18.359229908652605	0.0	318564	1922.53736649	0.3
550.817992613	1200	19.22555268575501	0.0	561791	3133.6772229	0.75
554.714766919	1200	19.32877837997267	0.0	709534	3896.77430578	1.2
556.898798269	750	21.14474703064812	0.0	374758	2184.03134932	0.3
557.606121988	300	24.437423310672568	0.0	139105	707.323719976	-0.15000000000000002
558.282676201	300	27.760869098422265	0.0	141840	676.55421225	0.3
560.870405158	750	29.173140140782298	0.0	405134	2587.72895764	0.3
564.896370461	1200	29.147174838398815	0.0	624282	4025.96530238	0.75
572.017327088	2850	26.026218211160998	0.0	1578343	7120.95662724	1.2000000000000002
577.51666968	2850	24.52687561908632	0.0	1231445	5499.34259207	2.85
584.931236479	2850	21.112308819947483	0.0	1471065	7414.56679914	2.85
587.088585485	750	22.954959814338977	0.0	360831	2157.34900561	-1.35
589.303876892	750	24.739668407272323	0.0	372963	2215.29140707	0.75
595.269335529	1850	22.774209769788648	0.0	987708	5965.45863748	0.75
600.337678847	1850	21.705866452417286	0.0	923755	5068.34331737	1.85
607.010889634	1850	19.032655665467683	0.0	891604	6673.21078695	1.85
619.161506682	1850	10.882038617518104	0.0	955231	12150.6170479	1.85
626.927935076	1200	7.115610222897787	0.0	656471	7766.42839462	0.5499999999999999
628.099491801	300	9.944053498344571	0.0	137654	1171.55672455	-0.6000000000000001
629.413541759	300	12.630003540619821	0.0	146754	1314.04995772	0.3
632.459806566	750	13.583738733025744	0.0	379700	3046.26480759	0.3
636.193086259	750	13.850459040553535	0.0	425781	3733.27969247	0.75
644.867000442	1850	9.17654485751539	0.0	758197	8673.91418304	0.75
646.44838913	300	11.59515616891305	0.0	153605	1581.3886886	-1.25
650.351125818	750	11.6924194813308	0.0	400508	3902.73668758	0.3
653.544573146	750	12.498972153086623	0.0	358218	3193.44732824	0.75
655.034566252	300	15.008979047278421	0.0	157488	1489.99310581	-0.15000000000000002
660.869989772	1200	13.17355552744004	0.0	584349	5835.42351984	0.29999999999999993
666.306973233	750	11.736572066563637	0.0	412837	5436.98346088	0.3
669.968037979	300	12.075507319906858	0.0	179328	3661.06474666	-0.15000000000000002
677.178542195	750	8.865003104382307	0.0	365161	7210.50421552	0.3
680.529119325	300	9.514425974571513	0.0	131610	3350.57712981	-0.15000000000000002
683.435365134	300	10.608180165500606	0.0	124011	2906.24580907	0.3
685.569835083	300	12.473710215707156	0.0	144254	2134.46994979	0.3
686.991887998	300	15.051657300896247	0.0	149991	1422.05291481	0.3
688.186851813	300	17.856693485910444	0.0	147968	1194.96381499	0.3
691.140047091	750	18.903498207905272	0.0	384505	2953.19527801	0.3
693.888722288	750	20.15482301138864	0.0	372093	2748.67519652	0.75
697.044984791	750	20.9985605085639	0.0	438281	3156.26250282	0.75
698.546371413	300	23.497173886335748	0.0	167025	1501.38662223	-0.15000000000000002
699.959335382	300	26.084209916703127	0.0	160064	1412.96396963	0.3
706.987886728	1850	23.05565857161482	0.0	830730	7028.55134509	0.30000000000000004
714.337737021	1850	19.705808278243936	0.0	846370	7349.85029337	1.85

