1053.37490052	750	4.0	2.288238812003366	450283	2288.238812	-9.089426891614474
1054.49360256	300	6.8812979632329325	0.0	155580	1118.70203677	-0.15000000000000002
1056.75831207	750	8.616588452788728	0.0	350812	2264.70951044	0.3
1057.78487553	300	11.59002499225861	0.0	155432	1026.56346053	-0.15000000000000002
1058.77846019	300	14.596440328658966	0.0	163442	993.5846636	0.3
1059.39386507	300	17.981035450942713	0.0	126289	615.404877716	0.3
1060.71220419	750	20.66269633428124	0.0	352642	1318.33911666	0.3
1063.87836854	1200	21.496531981674455	0.0	709534	3166.16435261	0.75
1065.56029963	750	23.81460089411082	0.0	374758	1681.93108756	0.3
1066.918753	750	26.45614752287501	0.0	362795	1358.45337124	0.75
1071.24034805	1850	26.134552476615163	0.0	939819	4321.59504626	0.75
1079.00833041	2850	22.366570108691253	0.0	1519951	7767.98236792	1.85
1083.32584512	1850	22.04905540670113	0.0	946851	4317.51470199	0.8500000000000001
1087.62347946	1850	21.75142106616123	0.0	1036454	4297.63434054	1.85
1091.46994695	1850	21.904953575560622	0.0	821631	3846.4674906	1.85
1094.12893833	1200	23.24596218896553	0.0	587876	2658.9913866	0.5499999999999999
1097.92466866	1850	23.450231861283235	0.0	966699	3795.73032768	1.2000000000000002
1102.53672473	1850	22.838175789845266	0.0	885714	4612.05607144	1.85
1104.81140999	1200	24.563490528261223	0.0	639204	2274.68526158	0.5499999999999999
1106.41075156	1200	26.964148963166842	0.0	586839	1599.34156509	1.2
1108.24194436	1200	29.13295616134504	0.0	601738	1831.19280182	1.2
1112.8923727	1850	28.4825278254703	0.0	955231	4650.42833587	1.2000000000000002
1119.47792882	2850	25.896971701948196	0.0	1505760	6585.55612352	1.85
1123.8651502	1850	25.509750322123637	0.0	874175	4387.22137982	0.8500000000000001
1127.66241505	1850	25.712485472971952	0.0	897976	3797.26484915	1.85
1135.63320181	2850	21.741698713263542	0.0	1480464	7970.78675971	1.85
1143.57152607	2850	17.803374451981366	0.0	1547572	7938.32426128	2.85
1146.98676128	1850	18.388139240511293	0.0	758197	3415.23521147	0.8500000000000001
1148.89450768	750	20.480392845255146	0.0	400396	1907.74639526	-0.3500000000000001
1154.47747116	2850	18.89742936516719	0.0	1561263	5582.96348009	0.75
1157.57721388	1850	19.79768664648913	0.0	873429	3099.74271868	0.8500000000000001
1161.72927492	1850	19.64562559919628	0.0	954453	4152.06104729	1.85
1166.49517478	1850	18.879725737961348	0.0	885062	4765.89986123	1.85
1169.71320689	750	19.661693634852558	0.0	412837	3218.03210311	-0.3500000000000001
1175.7307711	1850	17.64412941747861	0.0	1026056	6017.56421737	0.75
1177.97744806	750	19.397452459415405	0.0	365161	2246.67695806	-0.3500000000000001
1179.3293627	750	22.045537822571248	0.0	321064	1351.91463684	0.75
1180.72037047	750	24.65453005498025	0.0	361565	1391.00776759	0.75
1183.06206693	1200	26.312833592222105	0.0	605884	2341.69646276	0.75
1186.26947705	1850	27.105423472020895	0.0	930577	3207.4101202	1.2000000000000002
1189.97976516	1850	27.39513536515458	0.0	858450	3710.28810687	1.85
1196.4802557	2850	24.894644826245177	0.0	1527299	6500.49053891	1.85
1201.513034	2850	23.861866526003812	0.0	1343002	5032.77830024	2.85
1207.69326489	1850	21.68163562866197	0.0	973972	6180.23089734	0.8500000000000001
1213.68834556	2850	19.68655496563299	0.0	1464921	5995.08066303	1.85
1219.33431342	2850	18.040587100028525	0.0	1483527	5645.9678656	2.85
1222.82746134	1850	18.547439182444766	0.0	830730	3493.14791758	0.8500000000000001
1225.33627189	1200	20.038628631754946	0.0	550906	2508.81055069	0.5499999999999999

